Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.435373e-05
1.005776e+01	-6.996668e-05
1.011585e+01	-1.218067e-04
1.017428e+01	1.245721e-04
1.023305e+01	-4.126540e-06
1.029215e+01	1.402688e-05
1.035160e+01	-9.213223e-05
1.041139e+01	7.698823e-05
1.047153e+01	-2.364949e-04
1.053201e+01	2.390550e-05
1.059284e+01	3.048970e-05
1.065403e+01	-4.586816e-05
1.071556e+01	5.336112e-05
1.077746e+01	3.153221e-05
1.083971e+01	9.577513e-06
1.090232e+01	9.678697e-05
1.096529e+01	2.337931e-05
1.102862e+01	-1.237501e-04
1.109232e+01	-1.061431e-04
1.115639e+01	-1.725204e-04
1.122083e+01	-1.136392e-04
1.128564e+01	-2.781354e-05
1.135083e+01	-4.307548e-05
1.141639e+01	-4.209357e-05
1.148233e+01	2.555464e-05
1.154865e+01	-1.233848e-04
1.161536e+01	-1.612151e-05
1.168245e+01	-5.674514e-05
1.174992e+01	3.294593e-05
1.181779e+01	-4.092614e-05
1.188605e+01	-5.603724e-05
1.195470e+01	-7.128404e-05
1.202375e+01	-3.407327e-05
1.209320e+01	-1.651533e-05
1.216305e+01	4.175940e-05
1.223330e+01	5.733638e-05
1.230396e+01	-2.183130e-05
1.237503e+01	3.926488e-05
1.244651e+01	3.570989e-05
1.251840e+01	-1.268288e-04
1.259070e+01	-3.404747e-05
1.266343e+01	-6.625531e-05
1.273657e+01	-5.719884e-05
1.281014e+01	-2.616189e-05
1.288413e+01	1.273862e-06
1.295855e+01	-5.321882e-05
1.303339e+01	-3.385297e-05
1.310867e+01	7.466184e-05
1.318439e+01	-1.815586e-04
1.326054e+01	-1.474525e-04
1.333713e+01	1.047333e-04
1.341417e+01	-1.469783e-05
1.349165e+01	-1.876787e-05
1.356958e+01	-6.678345e-05
1.364795e+01	-1.156319e-04
1.372678e+01	-1.036269e-04
1.380607e+01	-7.214480e-05
1.388581e+01	-8.634347e-05
1.396602e+01	-7.118527e-05
1.404668e+01	-2.249764e-06
1.412782e+01	-3.914671e-05
1.420942e+01	-3.117998e-05
1.429149e+01	-9.414865e-06
1.437404e+01	-1.690233e-04
1.445706e+01	1.102984e-04
1.454057e+01	-9.189772e-05
1.462455e+01	-1.214185e-04
1.470902e+01	-1.970437e-05
1.479398e+01	-1.441272e-04
1.487943e+01	1.098051e-04
1.496537e+01	-1.230103e-04
1.505181e+01	4.504491e-05
1.513875e+01	-2.188960e-04
1.522619e+01	2.518786e-05
1.531414e+01	6.147740e-05
1.540259e+01	-1.123786e-04
1.549156e+01	-1.586721e-05
1.558103e+01	-1.102398e-04
1.567103e+01	-5.623619e-05
1.576155e+01	8.528714e-05
1.585258e+01	-3.517164e-05
1.594415e+01	-6.739505e-05
1.603624e+01	3.037068e-05
1.612886e+01	-9.566766e-05
1.622202e+01	-1.551424e-04
1.631572e+01	-3.636687e-05
1.640996e+01	-6.952087e-05
1.650474e+01	-1.073853e-04
1.660008e+01	1.065897e-04
1.669596e+01	6.652734e-05
1.679239e+01	-1.407937e-05
1.688938e+01	-1.339902e-04
1.698694e+01	-2.917887e-05
1.708505e+01	-1.803949e-04
1.718373e+01	1.352645e-04
1.728299e+01	8.965556e-05
1.738281e+01	-2.835792e-05
1.748322e+01	-2.332324e-04
1.758420e+01	6.908781e-05
1.768576e+01	-5.684229e-05
1.778792e+01	-8.560368e-05
1.789066e+01	-1.388755e-04
1.799399e+01	8.420162e-06
1.809793e+01	-5.283537e-05
1.820246e+01	-3.414518e-05
1.830760e+01	2.878580e-05
1.841334e+01	-9.102402e-05
1.851969e+01	2.258622e-04
1.862666e+01	1.191647e-04
1.873425e+01	-5.879275e-05
1.884246e+01	-1.059992e-04
1.895129e+01	-1.692140e-04
1.906075e+01	1.164500e-05
1.917085e+01	-1.759396e-04
1.928158e+01	-1.652555e-05
1.939295e+01	-5.549582e-05
1.950496e+01	-1.866448e-05
1.961762e+01	7.321324e-05
1.973093e+01	-8.457421e-05
1.984490e+01	8.216825e-06
1.995952e+01	6.160245e-06
2.007480e+01	-6.725489e-05
2.019076e+01	-1.351661e-04
2.030738e+01	-1.264725e-04
2.042467e+01	-1.598327e-04
2.054264e+01	-8.791673e-05
2.066130e+01	5.047179e-05
2.078064e+01	-2.778856e-05
2.090066e+01	-1.613682e-04
2.102139e+01	-1.358865e-04
2.114280e+01	-1.151062e-04
2.126492e+01	-1.378715e-05
2.138775e+01	-4.550744e-05
2.151128e+01	-2.045412e-04
2.163553e+01	-1.332309e-04
2.176050e+01	-4.896978e-05
2.188619e+01	-1.573928e-04
2.201260e+01	-1.894439e-04
2.213974e+01	-1.025569e-05
2.226762e+01	-1.555463e-04
2.239624e+01	-1.022719e-04
