Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.038957e-02
1.005776e+01	-2.581852e-04
1.011585e+01	2.368480e-02
1.017428e+01	-3.362453e-04
1.023305e+01	5.606828e-03
1.029215e+01	9.478367e-04
1.035160e+01	1.046103e-02
1.041139e+01	-1.201650e-02
1.047153e+01	-1.347448e-02
1.053201e+01	4.107380e-03
1.059284e+01	1.378452e-02
1.065403e+01	-7.534117e-03
1.071556e+01	1.109055e-02
1.077746e+01	3.850330e-03
1.083971e+01	-1.061778e-03
1.090232e+01	1.738432e-03
1.096529e+01	2.212745e-03
1.102862e+01	3.787222e-03
1.109232e+01	-1.814870e-03
1.115639e+01	-1.594302e-02
1.122083e+01	1.119949e-02
1.128564e+01	6.603152e-03
1.135083e+01	6.684928e-03
1.141639e+01	9.768492e-03
1.148233e+01	9.589221e-04
1.154865e+01	-4.048268e-03
1.161536e+01	-3.136896e-03
1.168245e+01	6.069392e-03
1.174992e+01	1.043805e-02
1.181779e+01	-3.361598e-03
1.188605e+01	-6.345203e-03
1.195470e+01	9.153027e-03
1.202375e+01	5.920309e-03
1.209320e+01	6.029740e-03
1.216305e+01	1.623394e-02
1.223330e+01	-1.461966e-02
1.230396e+01	-9.529449e-03
1.237503e+01	4.500110e-03
1.244651e+01	-6.478265e-03
1.251840e+01	-9.676023e-03
1.259070e+01	-1.409814e-02
1.266343e+01	2.991216e-04
1.273657e+01	-2.329401e-04
1.281014e+01	1.129886e-03
1.288413e+01	2.393549e-02
1.295855e+01	-2.420843e-03
1.303339e+01	-4.568683e-03
1.310867e+01	3.881556e-03
1.318439e+01	1.363668e-02
1.326054e+01	-6.230002e-03
1.333713e+01	1.576756e-04
1.341417e+01	-1.180899e-02
1.349165e+01	7.545852e-03
1.356958e+01	1.611054e-02
1.364795e+01	3.235998e-03
1.372678e+01	6.059512e-03
1.380607e+01	-4.334061e-04
1.388581e+01	2.503450e-03
1.396602e+01	-7.177730e-03
1.404668e+01	2.455919e-02
1.412782e+01	1.631248e-02
1.420942e+01	-1.631379e-03
1.429149e+01	-1.841092e-02
1.437404e+01	1.443949e-02
1.445706e+01	-6.385008e-03
1.454057e+01	3.058338e-02
1.462455e+01	1.634717e-02
1.470902e+01	2.520143e-03
1.479398e+01	1.341051e-02
1.487943e+01	1.463065e-02
1.496537e+01	1.396106e-02
1.505181e+01	-6.640388e-05
1.513875e+01	1.220485e-02
1.522619e+01	-1.696731e-02
1.531414e+01	-1.336734e-02
1.540259e+01	1.900553e-02
1.549156e+01	-6.093889e-03
1.558103e+01	-5.777561e-03
1.567103e+01	-6.511225e-03
1.576155e+01	6.963198e-03
1.585258e+01	-1.221384e-02
1.594415e+01	2.836919e-02
1.603624e+01	-1.220703e-02
1.612886e+01	1.528130e-02
1.622202e+01	1.641987e-02
1.631572e+01	2.212448e-02
1.640996e+01	7.207115e-03
1.650474e+01	-1.983109e-02
1.660008e+01	-5.734196e-03
1.669596e+01	1.376115e-02
1.679239e+01	1.388766e-02
1.688938e+01	-1.231684e-02
1.698694e+01	4.820472e-03
1.708505e+01	-1.060301e-03
1.718373e+01	-2.766813e-03
1.728299e+01	-3.673506e-03
1.738281e+01	1.670036e-02
1.748322e+01	6.972114e-03
1.758420e+01	9.287387e-03
1.768576e+01	2.881527e-03
1.778792e+01	1.004700e-03
1.789066e+01	4.208105e-03
1.799399e+01	-2.259820e-03
1.809793e+01	1.231450e-02
1.820246e+01	1.254194e-02
1.830760e+01	-6.757242e-03
1.841334e+01	1.291408e-02
1.851969e+01	-5.032778e-03
1.862666e+01	3.369427e-03
1.873425e+01	2.775210e-03
1.884246e+01	-6.762573e-04
1.895129e+01	6.892822e-03
1.906075e+01	3.346547e-03
1.917085e+01	-9.265916e-04
1.928158e+01	1.324465e-02
1.939295e+01	-2.012154e-02
1.950496e+01	-9.205564e-03
1.961762e+01	-2.139275e-02
1.973093e+01	1.655686e-03
1.984490e+01	-1.018661e-02
1.995952e+01	-8.197214e-03
2.007480e+01	-2.373334e-03
2.019076e+01	7.125523e-03
2.030738e+01	-7.448679e-03
2.042467e+01	7.764111e-03
2.054264e+01	2.214940e-02
2.066130e+01	-7.795035e-03
2.078064e+01	-2.174154e-02
2.090066e+01	-4.154316e-05
2.102139e+01	-6.524020e-03
2.114280e+01	-1.220524e-02
2.126492e+01	-1.447171e-02
2.138775e+01	-7.972254e-03
2.151128e+01	-7.606629e-03
2.163553e+01	-3.139840e-03
