Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103917e+00
1.005776e+01	-2.123238e+00
1.011585e+01	-2.142824e+00
1.017428e+01	-2.162166e+00
1.023305e+01	-2.181979e+00
1.029215e+01	-2.201847e+00
1.035160e+01	-2.221685e+00
1.041139e+01	-2.241956e+00
1.047153e+01	-2.262146e+00
1.053201e+01	-2.282516e+00
1.059284e+01	-2.303132e+00
1.065403e+01	-2.323884e+00
1.071556e+01	-2.344399e+00
1.077746e+01	-2.365436e+00
1.083971e+01	-2.386415e+00
1.090232e+01	-2.407792e+00
1.096529e+01	-2.429076e+00
1.102862e+01	-2.450588e+00
1.109232e+01	-2.472162e+00
1.115639e+01	-2.493999e+00
1.122083e+01	-2.515966e+00
1.128564e+01	-2.538204e+00
1.135083e+01	-2.560040e+00
1.141639e+01	-2.582748e+00
1.148233e+01	-2.604884e+00
1.154865e+01	-2.627642e+00
1.161536e+01	-2.650415e+00
1.168245e+01	-2.673467e+00
1.174992e+01	-2.696491e+00
1.181779e+01	-2.719799e+00
1.188605e+01	-2.743028e+00
1.195470e+01	-2.766715e+00
1.202375e+01	-2.790170e+00
1.209320e+01	-2.814027e+00
1.216305e+01	-2.838119e+00
1.223330e+01	-2.862133e+00
1.230396e+01	-2.886050e+00
1.237503e+01	-2.910566e+00
1.244651e+01	-2.935251e+00
1.251840e+01	-2.959817e+00
1.259070e+01	-2.984588e+00
1.266343e+01	-3.009410e+00
1.273657e+01	-3.034613e+00
1.281014e+01	-3.059739e+00
1.288413e+01	-3.085161e+00
1.295855e+01	-3.110498e+00
1.303339e+01	-3.136211e+00
1.310867e+01	-3.162067e+00
1.318439e+01	-3.188033e+00
1.326054e+01	-3.214094e+00
1.333713e+01	-3.240377e+00
1.341417e+01	-3.266991e+00
1.349165e+01	-3.293470e+00
1.356958e+01	-3.320137e+00
1.364795e+01	-3.346630e+00
1.372678e+01	-3.373531e+00
1.380607e+01	-3.400828e+00
1.388581e+01	-3.427976e+00
1.396602e+01	-3.455236e+00
1.404668e+01	-3.482934e+00
1.412782e+01	-3.510586e+00
1.420942e+01	-3.538614e+00
1.429149e+01	-3.566546e+00
1.437404e+01	-3.594565e+00
1.445706e+01	-3.622651e+00
1.454057e+01	-3.651000e+00
1.462455e+01	-3.679658e+00
1.470902e+01	-3.708229e+00
1.479398e+01	-3.736836e+00
1.487943e+01	-3.765555e+00
1.496537e+01	-3.794988e+00
1.505181e+01	-3.824160e+00
1.513875e+01	-3.853604e+00
1.522619e+01	-3.882988e+00
1.531414e+01	-3.912737e+00
1.540259e+01	-3.942589e+00
1.549156e+01	-3.972421e+00
1.558103e+01	-4.002370e+00
1.567103e+01	-4.032316e+00
1.576155e+01	-4.062868e+00
1.585258e+01	-4.093246e+00
1.594415e+01	-4.123993e+00
1.603624e+01	-4.155034e+00
1.612886e+01	-4.185619e+00
1.622202e+01	-4.216635e+00
1.631572e+01	-4.247711e+00
1.640996e+01	-4.279134e+00
1.650474e+01	-4.310619e+00
1.660008e+01	-4.342015e+00
1.669596e+01	-4.373810e+00
1.679239e+01	-4.405215e+00
1.688938e+01	-4.437363e+00
1.698694e+01	-4.469214e+00
1.708505e+01	-4.501870e+00
1.718373e+01	-4.534151e+00
1.728299e+01	-4.566653e+00
1.738281e+01	-4.599119e+00
1.748322e+01	-4.632046e+00
1.758420e+01	-4.664514e+00
1.768576e+01	-4.697736e+00
1.778792e+01	-4.730967e+00
1.789066e+01	-4.764237e+00
1.799399e+01	-4.797777e+00
1.809793e+01	-4.831020e+00
1.820246e+01	-4.864881e+00
1.830760e+01	-4.898525e+00
1.841334e+01	-4.932529e+00
1.851969e+01	-4.966607e+00
1.862666e+01	-5.000163e+00
1.873425e+01	-5.034879e+00
1.884246e+01	-5.069321e+00
1.895129e+01	-5.103758e+00
1.906075e+01	-5.138393e+00
1.917085e+01	-5.173165e+00
1.928158e+01	-5.208062e+00
1.939295e+01	-5.242848e+00
1.950496e+01	-5.278347e+00
1.961762e+01	-5.313587e+00
1.973093e+01	-5.348854e+00
1.984490e+01	-5.384088e+00
