Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.398686e+00
1.005776e+01	-2.419658e+00
1.011585e+01	-2.440974e+00
1.017428e+01	-2.462719e+00
1.023305e+01	-2.484375e+00
1.029215e+01	-2.506167e+00
1.035160e+01	-2.528044e+00
1.041139e+01	-2.550335e+00
1.047153e+01	-2.572779e+00
1.053201e+01	-2.595389e+00
1.059284e+01	-2.617664e+00
1.065403e+01	-2.640446e+00
1.071556e+01	-2.663375e+00
1.077746e+01	-2.686373e+00
1.083971e+01	-2.709443e+00
1.090232e+01	-2.732682e+00
1.096529e+01	-2.756373e+00
1.102862e+01	-2.779653e+00
1.109232e+01	-2.803511e+00
1.115639e+01	-2.827515e+00
1.122083e+01	-2.851446e+00
1.128564e+01	-2.875673e+00
1.135083e+01	-2.899964e+00
1.141639e+01	-2.924016e+00
1.148233e+01	-2.948930e+00
1.154865e+01	-2.973431e+00
1.161536e+01	-2.998380e+00
1.168245e+01	-3.023499e+00
1.174992e+01	-3.048534e+00
1.181779e+01	-3.074013e+00
1.188605e+01	-3.099452e+00
1.195470e+01	-3.125132e+00
1.202375e+01	-3.150643e+00
1.209320e+01	-3.176613e+00
1.216305e+01	-3.202778e+00
1.223330e+01	-3.228652e+00
1.230396e+01	-3.255265e+00
1.237503e+01	-3.281564e+00
1.244651e+01	-3.308302e+00
1.251840e+01	-3.334856e+00
1.259070e+01	-3.362018e+00
1.266343e+01	-3.388536e+00
1.273657e+01	-3.415919e+00
1.281014e+01	-3.443546e+00
1.288413e+01	-3.470723e+00
1.295855e+01	-3.498408e+00
1.303339e+01	-3.525992e+00
1.310867e+01	-3.553922e+00
1.318439e+01	-3.581902e+00
1.326054e+01	-3.610401e+00
1.333713e+01	-3.638386e+00
1.341417e+01	-3.666909e+00
1.349165e+01	-3.695426e+00
1.356958e+01	-3.724238e+00
1.364795e+01	-3.753093e+00
1.372678e+01	-3.782330e+00
1.380607e+01	-3.811285e+00
1.388581e+01	-3.840590e+00
1.396602e+01	-3.870260e+00
1.404668e+01	-3.899509e+00
1.412782e+01	-3.929155e+00
1.420942e+01	-3.959300e+00
1.429149e+01	-3.989267e+00
1.437404e+01	-4.019451e+00
1.445706e+01	-4.049632e+00
1.454057e+01	-4.080032e+00
1.462455e+01	-4.110451e+00
1.470902e+01	-4.141299e+00
1.479398e+01	-4.172076e+00
1.487943e+01	-4.202795e+00
1.496537e+01	-4.233892e+00
1.505181e+01	-4.265245e+00
1.513875e+01	-4.296567e+00
1.522619e+01	-4.327914e+00
1.531414e+01	-4.359737e+00
1.540259e+01	-4.391672e+00
1.549156e+01	-4.423160e+00
1.558103e+01	-4.455489e+00
1.567103e+01	-4.487677e+00
1.576155e+01	-4.519933e+00
1.585258e+01	-4.552193e+00
1.594415e+01	-4.584577e+00
1.603624e+01	-4.617431e+00
1.612886e+01	-4.650567e+00
1.622202e+01	-4.683159e+00
1.631572e+01	-4.716549e+00
1.640996e+01	-4.749557e+00
1.650474e+01	-4.782729e+00
1.660008e+01	-4.816277e+00
1.669596e+01	-4.850261e+00
1.679239e+01	-4.883632e+00
1.688938e+01	-4.917563e+00
1.698694e+01	-4.951507e+00
1.708505e+01	-4.985726e+00
1.718373e+01	-5.019442e+00
1.728299e+01	-5.054318e+00
1.738281e+01	-5.088631e+00
1.748322e+01	-5.122851e+00
1.758420e+01	-5.157700e+00
1.768576e+01	-5.192637e+00
1.778792e+01	-5.227795e+00
1.789066e+01	-5.262512e+00
1.799399e+01	-5.297872e+00
1.809793e+01	-5.333296e+00
1.820246e+01	-5.368805e+00
1.830760e+01	-5.404344e+00
1.841334e+01	-5.439951e+00
1.851969e+01	-5.475702e+00
1.862666e+01	-5.511678e+00
1.873425e+01	-5.547460e+00
