Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.396369e+00
1.005776e+01	-2.417882e+00
1.011585e+01	-2.439174e+00
1.017428e+01	-2.460765e+00
1.023305e+01	-2.482509e+00
1.029215e+01	-2.504481e+00
1.035160e+01	-2.526482e+00
1.041139e+01	-2.548504e+00
1.047153e+01	-2.570933e+00
1.053201e+01	-2.593189e+00
1.059284e+01	-2.615748e+00
1.065403e+01	-2.638271e+00
1.071556e+01	-2.661176e+00
1.077746e+01	-2.684398e+00
1.083971e+01	-2.707446e+00
1.090232e+01	-2.730850e+00
1.096529e+01	-2.754122e+00
1.102862e+01	-2.777693e+00
1.109232e+01	-2.801378e+00
1.115639e+01	-2.825420e+00
1.122083e+01	-2.849307e+00
1.128564e+01	-2.873367e+00
1.135083e+01	-2.897627e+00
1.141639e+01	-2.921962e+00
1.148233e+01	-2.946642e+00
1.154865e+01	-2.971312e+00
1.161536e+01	-2.996174e+00
1.168245e+01	-3.021266e+00
1.174992e+01	-3.046513e+00
1.181779e+01	-3.071570e+00
1.188605e+01	-3.096987e+00
1.195470e+01	-3.122594e+00
1.202375e+01	-3.148478e+00
1.209320e+01	-3.174213e+00
1.216305e+01	-3.200349e+00
1.223330e+01	-3.226314e+00
1.230396e+01	-3.252694e+00
1.237503e+01	-3.279076e+00
1.244651e+01	-3.305601e+00
1.251840e+01	-3.332304e+00
1.259070e+01	-3.359392e+00
1.266343e+01	-3.386236e+00
1.273657e+01	-3.413514e+00
1.281014e+01	-3.440763e+00
1.288413e+01	-3.468381e+00
1.295855e+01	-3.495711e+00
1.303339e+01	-3.523675e+00
1.310867e+01	-3.551508e+00
1.318439e+01	-3.579413e+00
1.326054e+01	-3.607611e+00
1.333713e+01	-3.636067e+00
1.341417e+01	-3.664367e+00
1.349165e+01	-3.692976e+00
1.356958e+01	-3.721482e+00
1.364795e+01	-3.750810e+00
1.372678e+01	-3.779441e+00
1.380607e+01	-3.808516e+00
1.388581e+01	-3.837905e+00
1.396602e+01	-3.867462e+00
1.404668e+01	-3.897135e+00
1.412782e+01	-3.926559e+00
1.420942e+01	-3.956670e+00
1.429149e+01	-3.986689e+00
1.437404e+01	-4.016483e+00
1.445706e+01	-4.046819e+00
1.454057e+01	-4.077202e+00
1.462455e+01	-4.107884e+00
1.470902e+01	-4.138463e+00
1.479398e+01	-4.169356e+00
1.487943e+01	-4.200348e+00
1.496537e+01	-4.231211e+00
1.505181e+01	-4.262545e+00
1.513875e+01	-4.293974e+00
1.522619e+01	-4.325330e+00
1.531414e+01	-4.357164e+00
1.540259e+01	-4.388793e+00
1.549156e+01	-4.420543e+00
1.558103e+01	-4.452743e+00
1.567103e+01	-4.484711e+00
1.576155e+01	-4.517113e+00
1.585258e+01	-4.549204e+00
1.594415e+01	-4.581836e+00
1.603624e+01	-4.614641e+00
1.612886e+01	-4.647609e+00
1.622202e+01	-4.680254e+00
1.631572e+01	-4.713212e+00
1.640996e+01	-4.746598e+00
1.650474e+01	-4.779901e+00
1.660008e+01	-4.813223e+00
1.669596e+01	-4.847013e+00
1.679239e+01	-4.880930e+00
1.688938e+01	-4.914435e+00
1.698694e+01	-4.948414e+00
1.708505e+01	-4.982580e+00
1.718373e+01	-5.016664e+00
1.728299e+01	-5.051120e+00
1.738281e+01	-5.085555e+00
1.748322e+01	-5.119993e+00
1.758420e+01	-5.154735e+00
1.768576e+01	-5.189643e+00
1.778792e+01	-5.224880e+00
1.789066e+01	-5.259565e+00
1.799399e+01	-5.294810e+00
1.809793e+01	-5.330123e+00
1.820246e+01	-5.365461e+00
1.830760e+01	-5.400833e+00
1.841334e+01	-5.436508e+00
1.851969e+01	-5.472166e+00
1.862666e+01	-5.508273e+00
1.873425e+01	-5.544315e+00
1.884246e+01	-5.580409e+00
1.895129e+01	-5.617022e+00
1.906075e+01	-5.652950e+00
1.917085e+01	-5.689628e+00
1.928158e+01	-5.726261e+00
1.939295e+01	-5.762999e+00
1.950496e+01	-5.799870e+00
1.961762e+01	-5.836561e+00
1.973093e+01	-5.873596e+00
1.984490e+01	-5.910822e+00
1.995952e+01	-5.947727e+00
2.007480e+01	-5.985501e+00
2.019076e+01	-6.022996e+00
2.030738e+01	-6.060285e+00
2.042467e+01	-6.098357e+00
2.054264e+01	-6.136037e+00
2.066130e+01	-6.173590e+00
2.078064e+01	-6.211956e+00
2.090066e+01	-6.249495e+00
2.102139e+01	-6.288057e+00
2.114280e+01	-6.326443e+00
2.126492e+01	-6.365127e+00
2.138775e+01	-6.403543e+00
2.151128e+01	-6.442044e+00
2.163553e+01	-6.480869e+00
2.176050e+01	-6.519865e+00
2.188619e+01	-6.558702e+00
2.201260e+01	-6.597665e+00
2.213974e+01	-6.636921e+00
2.226762e+01	-6.675873e+00
2.239624e+01	-6.714921e+00
2.252560e+01	-6.754691e+00
2.265571e+01	-6.794070e+00
2.278656e+01	-6.833897e+00
2.291818e+01	-6.873344e+00
2.305055e+01	-6.913021e+00
2.318369e+01	-6.953085e+00
2.331760e+01	-6.993298e+00
2.345228e+01	-7.033062e+00
2.358774e+01	-7.073069e+00
2.372398e+01	-7.113481e+00
2.386101e+01	-7.154091e+00
2.399883e+01	-7.194372e+00
2.413745e+01	-7.234839e+00
2.427686e+01	-7.275556e+00
2.441709e+01	-7.316354e+00
2.455812e+01	-7.357108e+00
2.469997e+01	-7.397380e+00
2.484263e+01	-7.439053e+00
2.498612e+01	-7.479923e+00
2.513044e+01	-7.521131e+00
2.527559e+01	-7.562305e+00
2.542158e+01	-7.603552e+00
2.556842e+01	-7.645216e+00
2.571610e+01	-7.686906e+00
2.586463e+01	-7.727686e+00
2.601403e+01	-7.769397e+00
2.616428e+01	-7.811065e+00
2.631541e+01	-7.853370e+00
2.646740e+01	-7.895044e+00
2.662028e+01	-7.936905e+00
2.677404e+01	-7.978785e+00
2.692868e+01	-8.020855e+00
2.708422e+01	-8.063015e+00
2.724066e+01	-8.105357e+00
2.739800e+01	-8.147501e+00
2.755625e+01	-8.190270e+00
2.771541e+01	-8.232313e+00
2.787550e+01	-8.275312e+00
2.803650e+01	-8.318131e+00
2.819844e+01	-8.360685e+00
2.836131e+01	-8.403413e+00
2.852513e+01	-8.446479e+00
2.868989e+01	-8.489336e+00
2.885560e+01	-8.531744e+00
