Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.187662e-04
1.005776e+01	-1.488398e-04
1.011585e+01	-7.095070e-07
1.017428e+01	7.242644e-05
1.023305e+01	1.032017e-04
1.029215e+01	-5.041607e-05
1.035160e+01	-5.281144e-05
1.041139e+01	1.180895e-04
1.047153e+01	-3.311625e-05
1.053201e+01	2.185717e-05
1.059284e+01	6.588502e-05
1.065403e+01	-1.558218e-04
1.071556e+01	-5.386986e-05
1.077746e+01	-9.409627e-07
1.083971e+01	-7.047278e-05
1.090232e+01	-5.792677e-05
1.096529e+01	-5.796686e-05
1.102862e+01	-1.550800e-04
1.109232e+01	4.674766e-05
1.115639e+01	3.887235e-06
1.122083e+01	2.741661e-05
1.128564e+01	-1.774224e-04
1.135083e+01	2.639705e-05
1.141639e+01	4.787473e-05
1.148233e+01	1.175828e-04
1.154865e+01	5.069564e-05
1.161536e+01	-3.535571e-05
1.168245e+01	-1.591597e-04
1.174992e+01	-6.588637e-05
1.181779e+01	2.132911e-05
1.188605e+01	-4.922034e-06
1.195470e+01	-1.377996e-04
1.202375e+01	-5.994399e-05
1.209320e+01	3.646856e-05
1.216305e+01	-1.097314e-04
1.223330e+01	-3.990898e-05
1.230396e+01	8.201188e-05
1.237503e+01	7.607343e-05
1.244651e+01	-7.642889e-05
1.251840e+01	-5.457066e-05
1.259070e+01	-4.017883e-05
1.266343e+01	1.080370e-04
1.273657e+01	1.060555e-05
1.281014e+01	6.585774e-05
1.288413e+01	-9.849698e-05
1.295855e+01	-3.677027e-05
1.303339e+01	-2.029472e-05
1.310867e+01	1.913104e-05
1.318439e+01	7.052731e-05
1.326054e+01	-1.146612e-04
1.333713e+01	-8.014233e-05
1.341417e+01	-1.346869e-04
1.349165e+01	1.775124e-04
1.356958e+01	-7.139639e-06
1.364795e+01	-1.622685e-04
1.372678e+01	-1.595179e-04
1.380607e+01	4.645245e-05
1.388581e+01	-4.911837e-05
1.396602e+01	-1.521496e-04
1.404668e+01	-9.722231e-05
1.412782e+01	2.150505e-05
1.420942e+01	-8.712365e-05
1.429149e+01	-1.344737e-04
1.437404e+01	-1.756254e-04
1.445706e+01	-7.453246e-06
1.454057e+01	4.386281e-05
1.462455e+01	5.985411e-06
1.470902e+01	-1.202510e-05
1.479398e+01	-1.120662e-04
1.487943e+01	-1.245662e-04
1.496537e+01	6.754236e-05
1.505181e+01	-8.874942e-05
1.513875e+01	-9.597352e-05
1.522619e+01	6.195684e-05
1.531414e+01	1.089146e-04
1.540259e+01	-7.854596e-05
1.549156e+01	-1.748503e-04
1.558103e+01	-3.939544e-05
1.567103e+01	-3.033438e-05
1.576155e+01	-9.766057e-05
1.585258e+01	-2.049542e-04
1.594415e+01	-1.448870e-05
1.603624e+01	-1.507745e-04
1.612886e+01	1.540009e-05
1.622202e+01	-1.418557e-04
1.631572e+01	-6.449570e-05
1.640996e+01	-1.409155e-04
1.650474e+01	-8.442295e-05
1.660008e+01	-8.416737e-05
1.669596e+01	4.862093e-06
1.679239e+01	-4.154265e-05
1.688938e+01	8.538117e-05
1.698694e+01	9.667137e-06
1.708505e+01	-1.239663e-05
1.718373e+01	9.076049e-05
1.728299e+01	-4.356844e-05
1.738281e+01	-3.028795e-05
1.748322e+01	-1.304420e-04
1.758420e+01	-2.375454e-05
1.768576e+01	1.850675e-05
1.778792e+01	-9.267547e-05
1.789066e+01	-1.128971e-04
1.799399e+01	-2.306739e-05
1.809793e+01	-8.231753e-05
1.820246e+01	-9.344461e-05
1.830760e+01	-5.485372e-05
1.841334e+01	-7.124787e-06
1.851969e+01	-1.516885e-04
1.862666e+01	-6.095690e-05
1.873425e+01	-1.584810e-04
1.884246e+01	-1.092151e-04
1.895129e+01	-1.640705e-04
1.906075e+01	-9.145081e-05
1.917085e+01	5.868476e-05
1.928158e+01	-6.417318e-05
1.939295e+01	-2.153556e-04
1.950496e+01	-7.621011e-06
1.961762e+01	-5.984450e-05
1.973093e+01	1.714755e-04
1.984490e+01	6.162339e-05
1.995952e+01	-9.379710e-05
2.007480e+01	4.444000e-05
2.019076e+01	7.389317e-05
2.030738e+01	-7.348297e-05
2.042467e+01	-1.083386e-04
2.054264e+01	-6.294674e-06
2.066130e+01	6.138481e-05
2.078064e+01	-1.418903e-04
2.090066e+01	-8.679992e-05
2.102139e+01	-1.104448e-05
2.114280e+01	-1.373923e-04
2.126492e+01	1.647934e-05
2.138775e+01	-1.625259e-04
2.151128e+01	-1.470005e-04
2.163553e+01	-1.281007e-04
2.176050e+01	-1.221644e-04
2.188619e+01	-4.343055e-05
2.201260e+01	-3.633032e-05
2.213974e+01	-6.070188e-05
2.226762e+01	-2.598941e-04
2.239624e+01	-8.182434e-05
2.252560e+01	-1.633344e-04
2.265571e+01	-7.122957e-06
2.278656e+01	-1.416292e-04
2.291818e+01	-1.513434e-04
2.305055e+01	-8.604387e-05
2.318369e+01	-4.275868e-05
2.331760e+01	-2.567349e-04
2.345228e+01	-1.691961e-04
2.358774e+01	1.941681e-05
2.372398e+01	-5.631023e-05
2.386101e+01	-6.399207e-05
2.399883e+01	-1.079107e-04
2.413745e+01	-1.194250e-04
2.427686e+01	-1.614292e-04
2.441709e+01	-1.258292e-04
2.455812e+01	-1.484616e-04
2.469997e+01	-1.437008e-04
2.484263e+01	-2.179968e-04
2.498612e+01	-2.318800e-04
2.513044e+01	-1.506825e-04
2.527559e+01	1.357451e-06
2.542158e+01	-5.034413e-05
2.556842e+01	-1.812033e-04
2.571610e+01	-6.152193e-05
2.586463e+01	-2.255321e-04
2.601403e+01	-5.774109e-05
2.616428e+01	-1.192054e-04
2.631541e+01	5.027535e-05
2.646740e+01	-1.309849e-04
2.662028e+01	-2.264647e-04
2.677404e+01	-9.057659e-05
2.692868e+01	-7.120182e-05
