Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.364046e-02
1.005776e+01	-4.802087e-03
1.011585e+01	-4.493829e-03
1.017428e+01	-1.490117e-02
1.023305e+01	-1.858882e-02
1.029215e+01	1.015867e-02
1.035160e+01	7.171498e-03
1.041139e+01	-2.962359e-03
1.047153e+01	1.882584e-02
1.053201e+01	-1.532206e-02
1.059284e+01	-8.881274e-03
1.065403e+01	-6.356906e-04
1.071556e+01	1.445411e-02
1.077746e+01	8.384714e-03
1.083971e+01	-1.004564e-02
1.090232e+01	7.971285e-03
1.096529e+01	6.720146e-03
1.102862e+01	-7.146020e-04
1.109232e+01	-2.701328e-02
1.115639e+01	2.152028e-03
1.122083e+01	-6.788901e-04
1.128564e+01	-1.026438e-03
1.135083e+01	9.744066e-03
1.141639e+01	1.403173e-02
1.148233e+01	1.304258e-02
1.154865e+01	-1.438996e-02
1.161536e+01	-5.305182e-03
1.168245e+01	-3.961047e-03
1.174992e+01	2.522683e-03
1.181779e+01	2.370784e-02
1.188605e+01	-5.810567e-03
1.195470e+01	2.502874e-02
1.202375e+01	4.258580e-03
1.209320e+01	1.109219e-02
1.216305e+01	-2.703727e-03
1.223330e+01	2.654488e-03
1.230396e+01	1.908476e-03
1.237503e+01	7.571048e-03
1.244651e+01	2.968470e-03
1.251840e+01	2.348958e-03
1.259070e+01	-1.371227e-02
1.266343e+01	1.335330e-02
1.273657e+01	2.504866e-03
1.281014e+01	2.263301e-03
1.288413e+01	7.269390e-03
1.295855e+01	-1.507077e-02
1.303339e+01	-1.422546e-02
1.310867e+01	3.678867e-04
1.318439e+01	8.779251e-03
1.326054e+01	1.683420e-02
1.333713e+01	1.192005e-02
1.341417e+01	9.365261e-03
1.349165e+01	-3.131222e-03
1.356958e+01	-8.112567e-04
1.364795e+01	-2.283378e-04
1.372678e+01	3.256041e-03
1.380607e+01	1.077417e-02
1.388581e+01	-1.651937e-02
1.396602e+01	-1.642010e-02
1.404668e+01	2.877659e-03
1.412782e+01	-1.098711e-02
1.420942e+01	4.777644e-03
1.429149e+01	-8.410359e-03
1.437404e+01	-2.816938e-03
1.445706e+01	2.943303e-03
1.454057e+01	-1.001405e-03
1.462455e+01	9.801008e-04
1.470902e+01	8.085871e-03
1.479398e+01	1.085863e-03
1.487943e+01	1.174060e-03
1.496537e+01	-4.089556e-03
1.505181e+01	5.159667e-03
1.513875e+01	-7.136757e-03
1.522619e+01	1.523757e-02
1.531414e+01	-5.366172e-03
1.540259e+01	1.985059e-03
1.549156e+01	-8.613057e-04
1.558103e+01	-3.957459e-03
1.567103e+01	-1.005330e-02
1.576155e+01	-2.227452e-02
1.585258e+01	2.969474e-03
1.594415e+01	-1.022942e-02
1.603624e+01	-3.243188e-07
1.612886e+01	-3.276382e-04
1.622202e+01	3.227190e-03
1.631572e+01	-1.266441e-03
1.640996e+01	3.781419e-03
1.650474e+01	3.403900e-03
1.660008e+01	-2.736701e-03
1.669596e+01	-3.895592e-03
1.679239e+01	1.210051e-02
1.688938e+01	7.454162e-03
1.698694e+01	-7.445042e-03
1.708505e+01	2.496080e-03
1.718373e+01	1.101209e-03
1.728299e+01	5.677245e-03
1.738281e+01	1.460624e-03
1.748322e+01	-5.319509e-03
1.758420e+01	1.161512e-02
1.768576e+01	3.574176e-03
1.778792e+01	-8.179037e-03
1.789066e+01	3.659380e-03
1.799399e+01	9.201851e-03
1.809793e+01	-7.899244e-03
1.820246e+01	-4.206122e-03
1.830760e+01	-3.424468e-03
1.841334e+01	1.227711e-02
1.851969e+01	3.729001e-03
1.862666e+01	1.160043e-02
1.873425e+01	4.709298e-03
1.884246e+01	5.512635e-03
1.895129e+01	-8.680581e-03
1.906075e+01	4.410096e-03
1.917085e+01	1.262578e-03
1.928158e+01	-8.386272e-03
