Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.655280e-05
1.005776e+01	1.334219e-04
1.011585e+01	-1.012737e-04
1.017428e+01	-9.222364e-05
1.023305e+01	-2.766836e-05
1.029215e+01	-3.507610e-05
1.035160e+01	8.877286e-07
1.041139e+01	5.519594e-06
1.047153e+01	3.467875e-05
1.053201e+01	-1.044718e-08
1.059284e+01	-8.142090e-05
1.065403e+01	-1.049820e-04
1.071556e+01	-6.997744e-05
1.077746e+01	-1.031090e-04
1.083971e+01	-8.335984e-05
1.090232e+01	-4.636869e-05
1.096529e+01	-6.667291e-05
1.102862e+01	1.729048e-04
1.109232e+01	5.647144e-05
1.115639e+01	-1.021417e-04
1.122083e+01	-4.066013e-05
1.128564e+01	1.013663e-04
1.135083e+01	3.423455e-05
1.141639e+01	1.391336e-05
1.148233e+01	-6.570863e-05
1.154865e+01	-6.614397e-05
1.161536e+01	1.142756e-05
1.168245e+01	-5.269276e-05
1.174992e+01	1.588622e-04
1.181779e+01	-9.700869e-05
1.188605e+01	4.834410e-06
1.195470e+01	1.807866e-04
1.202375e+01	-4.610867e-06
1.209320e+01	5.136230e-05
1.216305e+01	6.978816e-05
1.223330e+01	-3.404411e-05
1.230396e+01	1.996973e-05
1.237503e+01	-1.054174e-04
1.244651e+01	1.258261e-04
1.251840e+01	1.099509e-05
1.259070e+01	-2.611892e-04
1.266343e+01	-7.320364e-06
1.273657e+01	-3.709683e-05
1.281014e+01	7.864382e-05
1.288413e+01	-6.030743e-05
1.295855e+01	-1.641975e-04
1.303339e+01	-5.347112e-05
1.310867e+01	-8.234886e-05
1.318439e+01	-4.919360e-05
1.326054e+01	1.748927e-05
1.333713e+01	5.525259e-05
1.341417e+01	-4.903088e-05
1.349165e+01	-1.009891e-04
1.356958e+01	-9.275282e-05
1.364795e+01	9.734853e-06
1.372678e+01	-1.329449e-04
1.380607e+01	-3.427592e-05
1.388581e+01	-9.598992e-05
1.396602e+01	9.643820e-05
1.404668e+01	-7.115440e-05
1.412782e+01	-1.013887e-04
1.420942e+01	5.442192e-06
1.429149e+01	-2.206468e-05
1.437404e+01	-3.790428e-05
1.445706e+01	-2.196892e-05
1.454057e+01	-1.629601e-04
1.462455e+01	-4.333787e-05
1.470902e+01	-1.408063e-04
1.479398e+01	2.750366e-05
1.487943e+01	-1.184772e-04
1.496537e+01	-1.409756e-04
1.505181e+01	-7.922196e-06
1.513875e+01	-5.671697e-05
1.522619e+01	-9.162449e-05
1.531414e+01	-1.027780e-04
1.540259e+01	-9.806999e-05
1.549156e+01	3.287122e-05
1.558103e+01	-7.123321e-05
1.567103e+01	-1.643543e-04
1.576155e+01	-8.911758e-05
1.585258e+01	5.073359e-05
1.594415e+01	5.736343e-05
1.603624e+01	-1.202479e-05
1.612886e+01	-1.572885e-04
1.622202e+01	-7.781038e-05
1.631572e+01	-8.331174e-05
1.640996e+01	-3.804362e-05
1.650474e+01	-2.238781e-04
1.660008e+01	-1.101104e-04
1.669596e+01	-8.322269e-05
1.679239e+01	-1.484920e-04
1.688938e+01	-1.420895e-04
1.698694e+01	3.092654e-06
1.708505e+01	-4.381841e-05
1.718373e+01	-1.115274e-04
1.728299e+01	1.386443e-04
1.738281e+01	-5.417788e-05
1.748322e+01	-1.270238e-04
1.758420e+01	-2.015052e-06
1.768576e+01	-5.921969e-05
1.778792e+01	1.845874e-05
1.789066e+01	6.618129e-05
1.799399e+01	-3.141416e-05
1.809793e+01	2.094320e-05
1.820246e+01	-8.648309e-05
1.830760e+01	7.713183e-05
1.841334e+01	-6.111360e-05
1.851969e+01	-1.133739e-04
1.862666e+01	6.177362e-05
1.873425e+01	-6.571086e-05
1.884246e+01	-1.437321e-04
1.895129e+01	6.745718e-05
1.906075e+01	2.553402e-05
1.917085e+01	-5.346730e-05
1.928158e+01	-1.088833e-04
1.939295e+01	-1.164350e-04
1.950496e+01	2.581595e-05
1.961762e+01	5.991536e-06
1.973093e+01	-1.163605e-04
1.984490e+01	-4.326353e-05
1.995952e+01	1.100384e-04
2.007480e+01	-6.823091e-05
2.019076e+01	-1.908839e-04
2.030738e+01	-4.879510e-05
2.042467e+01	-5.386155e-05
2.054264e+01	-2.322005e-04
2.066130e+01	3.496331e-05
2.078064e+01	-5.340460e-05
2.090066e+01	-5.865202e-05
2.102139e+01	3.660825e-05
2.114280e+01	-1.540176e-04
2.126492e+01	-2.180093e-04
2.138775e+01	1.051355e-05
2.151128e+01	-1.440480e-04
2.163553e+01	-1.721473e-04
2.176050e+01	-1.621390e-04
2.188619e+01	-6.480200e-05
2.201260e+01	-1.589757e-04
2.213974e+01	-1.515445e-04
2.226762e+01	-1.287052e-04
2.239624e+01	5.899297e-05
2.252560e+01	-1.358596e-04
2.265571e+01	-4.153917e-05
2.278656e+01	-1.360763e-04
2.291818e+01	-2.219973e-05
2.305055e+01	4.750583e-05
2.318369e+01	-1.595171e-04
2.331760e+01	-1.203912e-04
2.345228e+01	-1.754597e-04
2.358774e+01	-1.974848e-04
2.372398e+01	5.973188e-05
2.386101e+01	-3.471518e-05
2.399883e+01	-9.273823e-05
2.413745e+01	-2.906919e-05
2.427686e+01	-9.447238e-05
2.441709e+01	-5.549104e-05
2.455812e+01	-2.427830e-04
2.469997e+01	-6.504977e-05
2.484263e+01	-4.676355e-05
2.498612e+01	-2.740166e-05
2.513044e+01	-1.950243e-04
2.527559e+01	-4.211779e-05
2.542158e+01	-2.152417e-05
2.556842e+01	-1.001443e-04
2.571610e+01	-2.776471e-04
2.586463e+01	9.691937e-05
2.601403e+01	-1.634515e-04
2.616428e+01	4.306948e-05
2.631541e+01	-1.183364e-04
2.646740e+01	-1.588627e-04
2.662028e+01	-7.571776e-05
2.677404e+01	-8.560375e-05
2.692868e+01	-1.854139e-04
2.708422e+01	-6.107427e-05
2.724066e+01	-2.483801e-04
2.739800e+01	-2.605279e-04
2.755625e+01	-2.892916e-04
2.771541e+01	-2.040928e-04
2.787550e+01	-1.380370e-04
2.803650e+01	-1.857884e-04
2.819844e+01	-1.079929e-04
2.836131e+01	-4.726175e-05
2.852513e+01	-1.903162e-04
2.868989e+01	-1.954264e-04
2.885560e+01	-3.534812e-04
2.902227e+01	-1.832222e-04
2.918990e+01	-2.679553e-04
2.935850e+01	-9.822387e-05
2.952807e+01	-2.074921e-04
2.969863e+01	-1.281637e-04
2.987016e+01	-1.951188e-04
3.004269e+01	-2.517504e-04
3.021622e+01	-1.240848e-04
3.039075e+01	-2.534693e-04
3.056628e+01	-2.953904e-04
3.074283e+01	-1.057114e-04
3.092040e+01	-2.548747e-04
3.109900e+01	-2.503818e-04
3.127862e+01	-2.758642e-04
3.145929e+01	-1.847885e-04
3.164099e+01	-1.253218e-04
3.182375e+01	-2.585552e-04
3.200756e+01	-1.788117e-04
3.219244e+01	-2.186187e-04
3.237838e+01	-2.237303e-04
3.256540e+01	-2.462590e-04
3.275349e+01	-3.720745e-04
3.294268e+01	-1.966128e-04
3.313295e+01	-2.573022e-04
3.332433e+01	-7.453663e-05
3.351681e+01	-1.514909e-04
3.371040e+01	-1.969763e-04
3.390511e+01	-1.988433e-04
3.410094e+01	-1.710319e-04
3.429791e+01	-4.044188e-04
3.449601e+01	-3.146289e-04
3.469526e+01	-2.793141e-04
3.489566e+01	-2.652647e-04
3.509721e+01	-1.523626e-04
3.529993e+01	-3.691262e-04
3.550382e+01	-2.050577e-04
3.570889e+01	-2.442170e-04
3.591515e+01	-1.979729e-04
3.612259e+01	-1.651465e-04
3.633123e+01	-6.638601e-05
3.654108e+01	-1.612386e-04
3.675214e+01	-3.510045e-04
3.696442e+01	-1.808005e-04
3.717792e+01	-2.084936e-04
3.739266e+01	-3.809559e-04
3.760864e+01	-1.610046e-04
3.782587e+01	-1.006329e-04
3.804435e+01	-3.372624e-04
