Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.402548e-05
1.005776e+01	4.179923e-05
1.011585e+01	1.518216e-04
1.017428e+01	-9.020746e-05
1.023305e+01	1.117209e-05
1.029215e+01	-5.177243e-05
1.035160e+01	-5.814905e-06
1.041139e+01	9.569818e-05
1.047153e+01	1.443101e-04
1.053201e+01	-3.887496e-05
1.059284e+01	5.676061e-06
1.065403e+01	-1.106298e-05
1.071556e+01	-1.532975e-05
1.077746e+01	-3.919969e-05
1.083971e+01	-2.526186e-04
1.090232e+01	3.799961e-05
1.096529e+01	-1.450637e-04
1.102862e+01	-1.938289e-04
1.109232e+01	7.825077e-06
1.115639e+01	-9.575292e-05
1.122083e+01	-4.250697e-05
1.128564e+01	-6.730962e-05
1.135083e+01	5.342637e-05
1.141639e+01	6.133398e-05
1.148233e+01	-6.285199e-05
1.154865e+01	2.003716e-05
1.161536e+01	3.137605e-05
1.168245e+01	-6.345981e-05
1.174992e+01	5.020572e-06
1.181779e+01	-2.000631e-05
1.188605e+01	6.923052e-05
1.195470e+01	-2.958068e-04
1.202375e+01	2.585597e-05
1.209320e+01	-8.989861e-05
1.216305e+01	-1.899415e-04
1.223330e+01	-1.238129e-04
1.230396e+01	-1.840322e-05
1.237503e+01	-1.478215e-04
1.244651e+01	2.861567e-06
1.251840e+01	-8.857155e-06
1.259070e+01	-4.727795e-06
1.266343e+01	7.456822e-05
1.273657e+01	5.889438e-06
1.281014e+01	-8.016360e-05
1.288413e+01	-6.696185e-05
1.295855e+01	-5.637961e-05
1.303339e+01	-8.277090e-05
1.310867e+01	3.994823e-05
1.318439e+01	-4.423078e-05
1.326054e+01	-3.626173e-05
1.333713e+01	9.200971e-05
1.341417e+01	9.817856e-06
1.349165e+01	-2.850073e-05
1.356958e+01	3.860856e-05
1.364795e+01	-1.358703e-04
1.372678e+01	1.826551e-04
1.380607e+01	-1.144489e-04
1.388581e+01	-1.103312e-04
1.396602e+01	-6.250126e-06
1.404668e+01	-1.396509e-04
1.412782e+01	9.795422e-05
1.420942e+01	-6.234478e-05
1.429149e+01	7.198747e-05
1.437404e+01	-1.018128e-04
1.445706e+01	-7.412574e-05
1.454057e+01	-2.687637e-07
1.462455e+01	-1.669875e-04
1.470902e+01	1.610454e-04
1.479398e+01	-1.364167e-06
1.487943e+01	-1.847107e-05
1.496537e+01	-1.651199e-04
1.505181e+01	-1.295781e-04
1.513875e+01	-1.511715e-04
1.522619e+01	3.934400e-05
1.531414e+01	-2.019696e-05
1.540259e+01	4.063567e-05
1.549156e+01	6.900554e-05
1.558103e+01	-7.566446e-05
1.567103e+01	-1.568959e-04
1.576155e+01	1.461697e-05
1.585258e+01	1.232272e-05
1.594415e+01	-2.519319e-04
1.603624e+01	-1.991611e-06
1.612886e+01	-1.304175e-04
1.622202e+01	9.048537e-05
1.631572e+01	1.509929e-04
1.640996e+01	-2.213889e-04
1.650474e+01	-7.290331e-05
1.660008e+01	-4.975990e-05
1.669596e+01	-2.137476e-04
1.679239e+01	-5.965383e-05
1.688938e+01	2.513917e-06
1.698694e+01	-3.169669e-05
1.708505e+01	-1.923371e-05
1.718373e+01	4.161692e-05
1.728299e+01	-1.053732e-04
1.738281e+01	-8.546643e-05
1.748322e+01	-4.927328e-05
1.758420e+01	-9.031609e-05
1.768576e+01	-2.389892e-04
1.778792e+01	-2.303365e-04
1.789066e+01	-5.158062e-05
1.799399e+01	1.217931e-06
1.809793e+01	1.274169e-05
1.820246e+01	-6.695448e-05
1.830760e+01	1.018021e-05
1.841334e+01	-3.455940e-05
1.851969e+01	1.148556e-05
1.862666e+01	3.895357e-05
1.873425e+01	2.441715e-05
1.884246e+01	-9.693934e-05
1.895129e+01	-1.090532e-05
1.906075e+01	3.087502e-05
1.917085e+01	-1.239578e-04
1.928158e+01	-1.331110e-04
1.939295e+01	1.100576e-04
1.950496e+01	-6.577886e-05
1.961762e+01	-1.102027e-04
1.973093e+01	-6.949369e-05
1.984490e+01	-4.074151e-05
1.995952e+01	-3.904770e-05
2.007480e+01	-4.661689e-05
2.019076e+01	-3.111635e-05
2.030738e+01	-7.444515e-05
2.042467e+01	1.188986e-04
2.054264e+01	-8.272177e-06
2.066130e+01	-2.101019e-04
2.078064e+01	-7.468003e-05
2.090066e+01	-6.839006e-05
2.102139e+01	-3.964785e-05
2.114280e+01	-8.068073e-05
2.126492e+01	-9.536760e-06
2.138775e+01	-8.468033e-05
2.151128e+01	-5.706398e-05
2.163553e+01	-1.240065e-04
2.176050e+01	2.978904e-05
2.188619e+01	3.300802e-05
2.201260e+01	-1.825691e-05
2.213974e+01	-1.821198e-04
2.226762e+01	-1.743628e-04
2.239624e+01	-1.536732e-04
2.252560e+01	-1.943826e-05
2.265571e+01	-5.956823e-05
2.278656e+01	-1.778779e-04
2.291818e+01	-2.850391e-05
2.305055e+01	-1.000123e-04
2.318369e+01	-5.547287e-05
2.331760e+01	-1.980129e-04
2.345228e+01	-1.257506e-04
2.358774e+01	-3.266027e-05
2.372398e+01	-2.601842e-05
2.386101e+01	-1.348821e-04
2.399883e+01	-9.875457e-05
2.413745e+01	-3.012775e-04
2.427686e+01	4.170844e-05
2.441709e+01	-3.086914e-04
2.455812e+01	-1.184977e-04
2.469997e+01	1.256745e-05
2.484263e+01	-1.714264e-05
2.498612e+01	-1.036397e-04
2.513044e+01	-1.617670e-04
2.527559e+01	-2.103883e-04
2.542158e+01	-2.880948e-05
2.556842e+01	-3.253220e-05
2.571610e+01	-1.396958e-04
2.586463e+01	5.852462e-05
2.601403e+01	-1.416545e-04
2.616428e+01	-8.165621e-05
2.631541e+01	-2.137284e-04
2.646740e+01	-9.348055e-05
2.662028e+01	-2.033871e-04
2.677404e+01	-3.598547e-04
2.692868e+01	-1.100850e-04
2.708422e+01	-4.476782e-05
2.724066e+01	4.015685e-05
2.739800e+01	-9.091510e-05
2.755625e+01	-1.804119e-04
2.771541e+01	-1.162331e-04
2.787550e+01	-2.418576e-04
2.803650e+01	-7.256493e-05
2.819844e+01	-2.489536e-04
2.836131e+01	-2.178290e-04
2.852513e+01	-9.949935e-05
2.868989e+01	-1.978062e-04
2.885560e+01	-4.287683e-04
2.902227e+01	-2.619344e-05
2.918990e+01	-1.243268e-04
2.935850e+01	-1.585523e-04
2.952807e+01	-3.127244e-04
2.969863e+01	-1.572822e-04
2.987016e+01	-2.022705e-04
3.004269e+01	-1.606879e-04
3.021622e+01	-9.147454e-05
3.039075e+01	-1.672905e-04
3.056628e+01	-2.794571e-04
3.074283e+01	-1.692056e-04
3.092040e+01	-1.384502e-04
3.109900e+01	-2.020342e-04
3.127862e+01	-1.181866e-04
3.145929e+01	-3.242035e-04
3.164099e+01	-1.899412e-04
3.182375e+01	-1.679390e-04
3.200756e+01	-3.206540e-04
3.219244e+01	-2.327973e-04
3.237838e+01	-2.076829e-04
3.256540e+01	-1.813647e-04
3.275349e+01	-1.790579e-04
3.294268e+01	-2.250379e-04
3.313295e+01	-8.021378e-05
3.332433e+01	-2.409822e-04
3.351681e+01	-5.133109e-05
3.371040e+01	-2.844291e-04
3.390511e+01	-1.461008e-04
3.410094e+01	-3.879034e-04
3.429791e+01	-3.518197e-04
3.449601e+01	-1.241806e-04
3.469526e+01	-2.418406e-04
3.489566e+01	-3.591640e-04
3.509721e+01	-2.024580e-04
3.529993e+01	-2.439104e-04
3.550382e+01	-3.783809e-04
3.570889e+01	-1.559532e-04
3.591515e+01	-3.751991e-05
3.612259e+01	-2.816667e-04
3.633123e+01	-2.080183e-04
3.654108e+01	-2.840307e-05
3.675214e+01	-1.815047e-04
3.696442e+01	-1.705368e-04
3.717792e+01	-2.128945e-04
3.739266e+01	-2.309426e-04
3.760864e+01	-1.892542e-04
3.782587e+01	-2.568679e-04
3.804435e+01	-2.539828e-04
3.826409e+01	-3.260659e-04
3.848510e+01	-1.953043e-04
3.870739e+01	-2.256478e-04
3.893096e+01	-1.358104e-04
3.915583e+01	-1.733617e-04
3.938199e+01	-2.567617e-04
3.960946e+01	-4.204599e-04
3.983824e+01	-2.581360e-04
4.006834e+01	-2.309871e-04
4.029978e+01	-3.416464e-04
4.053255e+01	-2.708008e-04
4.076666e+01	-2.495294e-04
4.100213e+01	-3.185733e-04
4.123896e+01	-2.513944e-04
4.147715e+01	-3.001552e-04
4.171672e+01	-3.466696e-04
4.195767e+01	-4.984266e-04
4.220002e+01	-4.348205e-04
4.244377e+01	-4.663028e-04
4.268892e+01	-2.788500e-04
4.293549e+01	-2.646961e-04
4.318348e+01	-3.395634e-04
4.343291e+01	-3.502438e-04
4.368377e+01	-3.666222e-04
4.393609e+01	-2.377880e-04
4.418986e+01	-3.744626e-04
4.444510e+01	-3.566592e-04
4.470182e+01	-3.702592e-04
4.496001e+01	-5.210551e-04
4.521970e+01	-4.262745e-04
4.548089e+01	-3.850695e-04
4.574358e+01	-3.301320e-04
4.600779e+01	-3.865768e-04
4.627353e+01	-4.897313e-04
4.654081e+01	-4.112159e-04
4.680963e+01	-3.392662e-04
4.708000e+01	-4.484302e-04
4.735193e+01	-4.145186e-04
4.762543e+01	-4.622878e-04
4.790051e+01	-4.015323e-04
4.817719e+01	-3.234079e-04
4.845545e+01	-5.427540e-04
4.873533e+01	-5.025499e-04
4.901682e+01	-3.704475e-04
4.929994e+01	-4.249657e-04
4.958470e+01	-4.747714e-04
4.987110e+01	-5.439228e-04
5.015915e+01	-2.517970e-04
5.044887e+01	-5.285359e-04
5.074026e+01	-5.160688e-04
5.103333e+01	-4.754368e-04
5.132810e+01	-5.587534e-04
5.162457e+01	-2.921164e-04
5.192275e+01	-4.600963e-04
5.222265e+01	-4.962353e-04
5.252429e+01	-4.716550e-04
5.282767e+01	-3.966826e-04
5.313280e+01	-3.366141e-04
5.343969e+01	-5.676620e-04
5.374836e+01	-4.647923e-04
5.405880e+01	-4.654098e-04
5.437105e+01	-6.334927e-04
5.468509e+01	-5.518629e-04
5.500095e+01	-4.518627e-04
5.531863e+01	-4.655203e-04
5.563815e+01	-4.931743e-04
5.595951e+01	-5.084169e-04
5.628273e+01	-5.907434e-04
