Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.484589e-05
1.005776e+01	-1.501789e-05
1.011585e+01	-1.519187e-05
1.017428e+01	-1.536787e-05
1.023305e+01	-1.554591e-05
1.029215e+01	-1.572602e-05
1.035160e+01	-1.590821e-05
1.041139e+01	-1.609251e-05
1.047153e+01	-1.627894e-05
1.053201e+01	-1.646754e-05
1.059284e+01	-1.665832e-05
1.065403e+01	-1.685131e-05
1.071556e+01	-1.704654e-05
1.077746e+01	-1.724403e-05
1.083971e+01	-1.744380e-05
1.090232e+01	-1.764589e-05
1.096529e+01	-1.785033e-05
1.102862e+01	-1.805713e-05
1.109232e+01	-1.826632e-05
1.115639e+01	-1.847794e-05
1.122083e+01	-1.869202e-05
1.128564e+01	-1.890857e-05
1.135083e+01	-1.912763e-05
1.141639e+01	-1.934923e-05
1.148233e+01	-1.957339e-05
1.154865e+01	-1.980015e-05
1.161536e+01	-2.002954e-05
1.168245e+01	-2.026159e-05
1.174992e+01	-2.049633e-05
1.181779e+01	-2.073378e-05
1.188605e+01	-2.097399e-05
1.195470e+01	-2.121698e-05
1.202375e+01	-2.146278e-05
1.209320e+01	-2.171143e-05
1.216305e+01	-2.196297e-05
1.223330e+01	-2.221741e-05
1.230396e+01	-2.247481e-05
1.237503e+01	-2.273518e-05
1.244651e+01	-2.299858e-05
1.251840e+01	-2.326502e-05
1.259070e+01	-2.353455e-05
1.266343e+01	-2.380720e-05
1.273657e+01	-2.408302e-05
1.281014e+01	-2.436202e-05
1.288413e+01	-2.464426e-05
1.295855e+01	-2.492977e-05
1.303339e+01	-2.521859e-05
1.310867e+01	-2.551076e-05
1.318439e+01	-2.580630e-05
1.326054e+01	-2.610528e-05
1.333713e+01	-2.640771e-05
1.341417e+01	-2.671365e-05
1.349165e+01	-2.702314e-05
1.356958e+01	-2.733621e-05
1.364795e+01	-2.765290e-05
1.372678e+01	-2.797327e-05
1.380607e+01	-2.829734e-05
1.388581e+01	-2.862518e-05
1.396602e+01	-2.895681e-05
1.404668e+01	-2.929228e-05
1.412782e+01	-2.963164e-05
1.420942e+01	-2.997493e-05
1.429149e+01	-3.032219e-05
1.437404e+01	-3.067348e-05
1.445706e+01	-3.102884e-05
1.454057e+01	-3.138832e-05
1.462455e+01	-3.175196e-05
1.470902e+01	-3.211981e-05
1.479398e+01	-3.249193e-05
1.487943e+01	-3.286836e-05
1.496537e+01	-3.324914e-05
1.505181e+01	-3.363434e-05
1.513875e+01	-3.402400e-05
1.522619e+01	-3.441818e-05
1.531414e+01	-3.481692e-05
1.540259e+01	-3.522028e-05
1.549156e+01	-3.562832e-05
1.558103e+01	-3.604108e-05
1.567103e+01	-3.645863e-05
1.576155e+01	-3.688101e-05
1.585258e+01	-3.730828e-05
1.594415e+01	-3.774051e-05
1.603624e+01	-3.817774e-05
1.612886e+01	-3.862004e-05
1.622202e+01	-3.906746e-05
1.631572e+01	-3.952007e-05
1.640996e+01	-3.997791e-05
1.650474e+01	-4.044107e-05
1.660008e+01	-4.090959e-05
1.669596e+01	-4.138353e-05
1.679239e+01	-4.186297e-05
1.688938e+01	-4.234796e-05
1.698694e+01	-4.283857e-05
1.708505e+01	-4.333487e-05
1.718373e+01	-4.383691e-05
1.728299e+01	-4.434477e-05
1.738281e+01	-4.485852e-05
1.748322e+01	-4.537821e-05
1.758420e+01	-4.590393e-05
1.768576e+01	-4.643574e-05
1.778792e+01	-4.697370e-05
1.789066e+01	-4.751790e-05
1.799399e+01	-4.806841e-05
1.809793e+01	-4.862529e-05
1.820246e+01	-4.918863e-05
1.830760e+01	-4.975849e-05
1.841334e+01	-5.033495e-05
1.851969e+01	-5.091809e-05
1.862666e+01	-5.150799e-05
1.873425e+01	-5.210472e-05
1.884246e+01	-5.270836e-05
