Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.191870e-03
1.005776e+01	1.080167e-03
1.011585e+01	4.958380e-03
1.017428e+01	-9.288261e-03
1.023305e+01	-4.870424e-03
1.029215e+01	-1.125670e-02
1.035160e+01	-4.217030e-03
1.041139e+01	-3.365034e-04
1.047153e+01	1.215847e-02
1.053201e+01	-1.376514e-02
1.059284e+01	1.721477e-02
1.065403e+01	-1.084188e-02
1.071556e+01	-1.452265e-02
1.077746e+01	1.879231e-02
1.083971e+01	-7.099501e-03
1.090232e+01	-1.546424e-02
1.096529e+01	6.313561e-03
1.102862e+01	7.129348e-03
1.109232e+01	3.077479e-03
1.115639e+01	-1.145249e-02
1.122083e+01	3.875077e-03
1.128564e+01	2.068268e-02
1.135083e+01	-1.361002e-02
1.141639e+01	-4.007455e-03
1.148233e+01	-1.065517e-04
1.154865e+01	-7.471768e-03
1.161536e+01	-1.274829e-02
1.168245e+01	1.787748e-02
1.174992e+01	-2.082458e-03
1.181779e+01	2.269881e-03
1.188605e+01	-1.621588e-02
1.195470e+01	7.205445e-03
1.202375e+01	5.987768e-03
1.209320e+01	-1.347468e-02
1.216305e+01	3.572978e-03
1.223330e+01	1.333832e-03
1.230396e+01	-2.073438e-02
1.237503e+01	2.160690e-03
1.244651e+01	5.141595e-06
1.251840e+01	1.237316e-02
1.259070e+01	2.521658e-03
1.266343e+01	-9.576502e-03
1.273657e+01	2.962478e-03
1.281014e+01	6.766371e-03
1.288413e+01	-8.208702e-03
1.295855e+01	3.386003e-03
1.303339e+01	3.578532e-03
1.310867e+01	-4.173472e-03
1.318439e+01	1.584339e-02
1.326054e+01	-5.857360e-03
1.333713e+01	-5.253819e-03
1.341417e+01	1.026146e-02
1.349165e+01	1.188227e-02
1.356958e+01	-8.574474e-03
1.364795e+01	-1.106750e-02
1.372678e+01	5.996514e-03
1.380607e+01	3.445751e-03
1.388581e+01	-1.205999e-03
1.396602e+01	-6.256816e-04
1.404668e+01	-1.196552e-02
1.412782e+01	1.944465e-02
1.420942e+01	-6.149624e-03
1.429149e+01	-1.327364e-02
1.437404e+01	2.179015e-03
1.445706e+01	-5.440023e-03
1.454057e+01	1.597846e-02
1.462455e+01	-4.054058e-03
1.470902e+01	5.749031e-03
1.479398e+01	-2.323144e-03
1.487943e+01	-5.141319e-04
1.496537e+01	-1.255127e-02
1.505181e+01	1.468949e-02
1.513875e+01	-7.862678e-03
1.522619e+01	6.573439e-03
1.531414e+01	-8.846720e-03
1.540259e+01	-1.457680e-02
1.549156e+01	-4.602649e-03
1.558103e+01	-1.267580e-02
1.567103e+01	-3.987924e-03
1.576155e+01	-1.826276e-03
1.585258e+01	-8.047790e-03
1.594415e+01	-5.859297e-03
1.603624e+01	2.388138e-03
1.612886e+01	3.779291e-04
1.622202e+01	3.934237e-03
1.631572e+01	-3.004907e-03
1.640996e+01	7.436989e-03
1.650474e+01	-1.776055e-03
1.660008e+01	-6.625165e-03
1.669596e+01	1.629641e-02
1.679239e+01	-1.614561e-03
1.688938e+01	3.331491e-03
1.698694e+01	-6.910421e-03
1.708505e+01	-7.442766e-03
1.718373e+01	2.079906e-03
1.728299e+01	1.321611e-02
1.738281e+01	5.384098e-04
1.748322e+01	4.086968e-03
1.758420e+01	-4.096762e-03
1.768576e+01	-1.542183e-02
1.778792e+01	-1.781739e-03
1.789066e+01	7.288298e-04
1.799399e+01	1.369295e-02
1.809793e+01	-1.395983e-02
1.820246e+01	-1.024114e-02
