Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.044845e-03
1.005776e+01	-9.366346e-03
1.011585e+01	1.378779e-02
1.017428e+01	1.053526e-02
1.023305e+01	3.705167e-03
1.029215e+01	-3.690624e-04
1.035160e+01	-2.334546e-03
1.041139e+01	3.246178e-05
1.047153e+01	-7.439784e-03
1.053201e+01	4.574395e-03
1.059284e+01	2.114260e-03
1.065403e+01	-1.203622e-02
1.071556e+01	1.386773e-03
1.077746e+01	-1.282805e-02
1.083971e+01	-5.333339e-03
1.090232e+01	2.966359e-03
1.096529e+01	-1.460662e-03
1.102862e+01	2.960699e-03
1.109232e+01	-1.781065e-02
1.115639e+01	1.499208e-02
1.122083e+01	-6.500173e-03
1.128564e+01	1.218089e-02
1.135083e+01	-1.017268e-03
1.141639e+01	-5.664730e-03
1.148233e+01	9.528693e-03
1.154865e+01	1.645483e-02
1.161536e+01	-1.931120e-02
1.168245e+01	1.039622e-02
1.174992e+01	-2.682532e-03
1.181779e+01	5.098387e-03
1.188605e+01	5.206046e-03
1.195470e+01	7.908743e-03
1.202375e+01	2.156121e-03
1.209320e+01	1.298249e-02
1.216305e+01	5.046747e-03
1.223330e+01	1.093186e-02
1.230396e+01	4.805646e-03
1.237503e+01	1.202278e-02
1.244651e+01	-2.271197e-03
1.251840e+01	-9.392733e-03
1.259070e+01	-7.160852e-03
1.266343e+01	9.276922e-03
1.273657e+01	-1.577750e-02
1.281014e+01	2.089775e-02
1.288413e+01	1.107929e-02
1.295855e+01	-8.853495e-03
1.303339e+01	-9.267610e-03
1.310867e+01	1.848249e-02
1.318439e+01	2.179990e-04
1.326054e+01	-1.850412e-02
1.333713e+01	7.517752e-03
1.341417e+01	-1.112595e-03
1.349165e+01	-2.400045e-02
1.356958e+01	-9.751069e-03
1.364795e+01	7.584129e-03
1.372678e+01	-4.458440e-03
1.380607e+01	1.265630e-02
1.388581e+01	-7.521145e-04
1.396602e+01	5.324326e-03
1.404668e+01	1.187781e-02
1.412782e+01	2.128241e-03
1.420942e+01	1.084411e-02
1.429149e+01	-7.080062e-03
1.437404e+01	7.049593e-03
1.445706e+01	-1.288062e-03
1.454057e+01	-6.463818e-03
1.462455e+01	3.421607e-04
1.470902e+01	-1.023694e-02
1.479398e+01	2.592014e-02
1.487943e+01	-4.988843e-03
1.496537e+01	-2.059222e-02
1.505181e+01	-2.280260e-02
1.513875e+01	-1.118264e-02
1.522619e+01	-6.985049e-03
1.531414e+01	5.770772e-03
1.540259e+01	-5.943918e-03
1.549156e+01	-9.528419e-03
1.558103e+01	-1.409535e-02
1.567103e+01	2.110942e-02
1.576155e+01	-6.989384e-03
1.585258e+01	1.590067e-03
1.594415e+01	-5.818158e-04
1.603624e+01	-1.362794e-02
1.612886e+01	-1.310163e-02
1.622202e+01	-2.187788e-02
1.631572e+01	6.304586e-03
1.640996e+01	-9.209435e-03
1.650474e+01	-2.890991e-03
1.660008e+01	1.023105e-02
1.669596e+01	1.537564e-02
1.679239e+01	8.112634e-03
1.688938e+01	5.252420e-03
1.698694e+01	-2.341048e-03
1.708505e+01	-1.039227e-02
1.718373e+01	-1.166642e-02
1.728299e+01	1.590530e-03
1.738281e+01	-6.773429e-03
1.748322e+01	-4.567623e-03
1.758420e+01	-1.344390e-02
1.768576e+01	-1.675102e-02
1.778792e+01	1.337903e-02
1.789066e+01	1.371454e-03
1.799399e+01	1.004661e-02
1.809793e+01	9.315412e-03
1.820246e+01	1.437921e-02
1.830760e+01	4.017014e-03
1.841334e+01	1.458546e-02
1.851969e+01	8.522270e-03
1.862666e+01	3.504147e-04
1.873425e+01	2.061054e-03
1.884246e+01	-9.721147e-03
1.895129e+01	-1.360854e-02
1.906075e+01	3.584026e-03
1.917085e+01	5.864940e-03
1.928158e+01	-1.083713e-02
1.939295e+01	6.872032e-03
1.950496e+01	-7.702585e-03
1.961762e+01	3.342624e-04
1.973093e+01	1.285737e-02
1.984490e+01	4.489784e-04
1.995952e+01	-1.608996e-02
2.007480e+01	-8.509422e-03
2.019076e+01	-9.843592e-03
2.030738e+01	6.794486e-03
2.042467e+01	-1.044845e-02
2.054264e+01	8.424048e-03
2.066130e+01	1.126527e-02
2.078064e+01	-5.150390e-03
2.090066e+01	-8.458276e-03
2.102139e+01	-5.960525e-03
2.114280e+01	1.309032e-02
2.126492e+01	-7.075773e-04
2.138775e+01	-5.736184e-05
2.151128e+01	-6.740712e-04
2.163553e+01	-4.894589e-04
2.176050e+01	-2.234853e-03
2.188619e+01	-1.428296e-02
2.201260e+01	-2.445556e-03
2.213974e+01	-1.835316e-03
2.226762e+01	-1.298267e-02
2.239624e+01	-5.112127e-03
2.252560e+01	-4.179276e-04
2.265571e+01	-1.242128e-03
2.278656e+01	4.990173e-03
2.291818e+01	1.297886e-02
2.305055e+01	2.316014e-02
2.318369e+01	1.137157e-02
2.331760e+01	-1.166819e-02
2.345228e+01	1.683791e-03
2.358774e+01	-1.349455e-03
2.372398e+01	-1.458019e-03
2.386101e+01	1.123312e-02
2.399883e+01	8.450745e-05
2.413745e+01	-1.826025e-02
2.427686e+01	-5.768188e-03
2.441709e+01	-1.857095e-02
2.455812e+01	-7.072185e-03
2.469997e+01	-9.575504e-03
2.484263e+01	-1.092184e-02
2.498612e+01	8.447606e-03
2.513044e+01	-1.635962e-03
2.527559e+01	6.023748e-03
2.542158e+01	-3.242374e-03
2.556842e+01	-8.172719e-04
2.571610e+01	-1.121836e-02
2.586463e+01	-5.658066e-04
2.601403e+01	-2.353611e-03
2.616428e+01	-3.549230e-03
2.631541e+01	-7.240786e-04
2.646740e+01	-2.701639e-03
2.662028e+01	1.063391e-02
2.677404e+01	-6.581217e-03
2.692868e+01	-1.049802e-02
2.708422e+01	-2.375096e-02
2.724066e+01	-1.135578e-03
2.739800e+01	-1.514799e-02
2.755625e+01	3.383001e-03
2.771541e+01	1.916192e-02
2.787550e+01	4.629671e-03
2.803650e+01	1.652607e-02
2.819844e+01	1.276585e-02
2.836131e+01	-9.844335e-03
2.852513e+01	-7.599088e-04
2.868989e+01	2.335222e-03
2.885560e+01	1.104524e-03
2.902227e+01	1.338458e-02
2.918990e+01	1.160873e-02
2.935850e+01	-7.891451e-03
2.952807e+01	-6.278866e-03
2.969863e+01	2.903430e-03
2.987016e+01	-1.926885e-02
3.004269e+01	9.580133e-03
3.021622e+01	1.247235e-02
3.039075e+01	-1.060283e-02
3.056628e+01	-5.644637e-03
3.074283e+01	9.083543e-03
3.092040e+01	5.421183e-03
3.109900e+01	-1.344878e-02
3.127862e+01	3.166474e-03
3.145929e+01	-1.284780e-03
3.164099e+01	-2.916823e-03
3.182375e+01	-1.238362e-02
3.200756e+01	-7.936626e-03
3.219244e+01	-4.473902e-03
3.237838e+01	-6.084892e-03
3.256540e+01	-6.993983e-03
3.275349e+01	-1.854458e-02
3.294268e+01	-5.897050e-03
3.313295e+01	1.811019e-02
3.332433e+01	-1.313589e-02
3.351681e+01	-1.654702e-02
3.371040e+01	-7.011702e-03
3.390511e+01	-1.636245e-02
3.410094e+01	1.274108e-02
3.429791e+01	3.869777e-03
3.449601e+01	-9.249287e-03
3.469526e+01	-4.111048e-03
3.489566e+01	1.505439e-03
3.509721e+01	8.936483e-03
3.529993e+01	-2.365961e-04
3.550382e+01	-8.454834e-03
3.570889e+01	-9.905104e-04
3.591515e+01	1.081173e-02
3.612259e+01	-5.478127e-04
3.633123e+01	1.069181e-02
3.654108e+01	-4.260881e-03
3.675214e+01	-8.891202e-03
3.696442e+01	1.287127e-03
3.717792e+01	-6.081020e-03
3.739266e+01	-2.453413e-04
3.760864e+01	-7.311093e-03
3.782587e+01	9.156619e-03
3.804435e+01	2.941928e-03
3.826409e+01	1.991602e-03
3.848510e+01	1.548719e-02
3.870739e+01	-7.753685e-03
3.893096e+01	1.410391e-02
3.915583e+01	1.042314e-02
3.938199e+01	-7.261898e-04
3.960946e+01	-1.989510e-03
3.983824e+01	-6.143330e-03
4.006834e+01	-5.049822e-03
4.029978e+01	-1.332896e-03
4.053255e+01	-7.619176e-03
4.076666e+01	-6.631417e-03
4.100213e+01	-9.522691e-03
4.123896e+01	6.108580e-03
4.147715e+01	-8.377064e-03
4.171672e+01	-7.066876e-03
4.195767e+01	-5.248888e-03
4.220002e+01	1.660300e-02
4.244377e+01	-3.978893e-03
4.268892e+01	2.303604e-03
4.293549e+01	-1.030291e-02
4.318348e+01	-1.474482e-02
4.343291e+01	1.176345e-04
4.368377e+01	-6.143312e-03
4.393609e+01	7.325789e-03
4.418986e+01	3.510098e-03
4.444510e+01	1.561898e-02
4.470182e+01	1.956762e-02
4.496001e+01	-2.291686e-03
4.521970e+01	1.862841e-03
4.548089e+01	-1.752520e-02
4.574358e+01	-1.120687e-02
4.600779e+01	-1.463533e-03
4.627353e+01	2.779460e-03
4.654081e+01	1.938421e-02
4.680963e+01	-3.923116e-03
4.708000e+01	1.080795e-02
4.735193e+01	2.086078e-03
4.762543e+01	1.045692e-02
4.790051e+01	1.926985e-02
4.817719e+01	9.270447e-04
4.845545e+01	-3.230386e-03
4.873533e+01	-6.354761e-03
4.901682e+01	5.421897e-04
4.929994e+01	2.980388e-03
4.958470e+01	5.121337e-03
4.987110e+01	9.681198e-03
5.015915e+01	-4.724216e-03
5.044887e+01	-3.698405e-03
5.074026e+01	3.839045e-05
5.103333e+01	2.868217e-03
5.132810e+01	-8.245495e-03
5.162457e+01	1.541492e-02
5.192275e+01	-6.713366e-03
5.222265e+01	-1.244844e-03
5.252429e+01	1.535943e-05
5.282767e+01	7.769126e-03
5.313280e+01	-2.843800e-03
5.343969e+01	9.027036e-03
5.374836e+01	-2.068923e-04
5.405880e+01	-1.047569e-02
5.437105e+01	2.437393e-03
5.468509e+01	-2.061600e-03
5.500095e+01	-1.827737e-02
5.531863e+01	-5.436460e-03
5.563815e+01	6.948661e-03
5.595951e+01	8.821463e-03
5.628273e+01	3.377949e-03
5.660782e+01	-1.372234e-02
5.693479e+01	-1.152838e-02
5.726364e+01	8.279758e-03
5.759439e+01	-5.177384e-03
5.792705e+01	2.159291e-03
5.826164e+01	-2.849589e-03
5.859815e+01	-4.731181e-03
5.893662e+01	1.595056e-02
5.927703e+01	-1.688287e-02
5.961941e+01	-3.045598e-03
