Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.234842e-04
1.005776e+01	1.080662e-02
1.011585e+01	1.617845e-03
1.017428e+01	2.480423e-03
1.023305e+01	2.438240e-03
1.029215e+01	1.579609e-02
1.035160e+01	-4.984955e-03
1.041139e+01	9.433349e-03
1.047153e+01	-9.003141e-05
1.053201e+01	6.427630e-03
1.059284e+01	1.067934e-03
1.065403e+01	-2.992437e-03
1.071556e+01	-3.696680e-03
1.077746e+01	5.687490e-03
1.083971e+01	-2.472001e-03
1.090232e+01	1.788747e-03
1.096529e+01	-4.138225e-03
1.102862e+01	-3.684621e-03
1.109232e+01	-3.720951e-03
1.115639e+01	-1.058809e-02
1.122083e+01	-9.399004e-03
1.128564e+01	4.550905e-03
1.135083e+01	1.375876e-02
1.141639e+01	-7.527452e-03
1.148233e+01	-1.854270e-03
1.154865e+01	-5.007899e-03
1.161536e+01	-2.226748e-04
1.168245e+01	4.527811e-03
1.174992e+01	-5.268700e-03
1.181779e+01	-3.494507e-03
1.188605e+01	-1.119412e-02
1.195470e+01	1.876796e-03
1.202375e+01	1.136476e-03
1.209320e+01	2.767343e-03
1.216305e+01	-1.145282e-03
1.223330e+01	-1.288500e-02
1.230396e+01	4.073735e-03
1.237503e+01	-7.910590e-03
1.244651e+01	-1.583461e-02
1.251840e+01	-9.210514e-03
1.259070e+01	2.058571e-02
1.266343e+01	-1.416773e-02
1.273657e+01	-1.238159e-02
1.281014e+01	9.229178e-03
1.288413e+01	5.553186e-03
1.295855e+01	-3.537895e-03
1.303339e+01	5.219352e-03
1.310867e+01	-1.897169e-02
1.318439e+01	-1.807289e-02
1.326054e+01	3.376699e-03
1.333713e+01	-4.284977e-03
1.341417e+01	1.650314e-02
1.349165e+01	2.138577e-03
1.356958e+01	4.169808e-03
1.364795e+01	-7.591155e-03
1.372678e+01	8.907624e-03
1.380607e+01	-1.816866e-02
1.388581e+01	-6.334294e-03
1.396602e+01	-3.317117e-03
1.404668e+01	1.629164e-02
1.412782e+01	1.081401e-02
1.420942e+01	-7.635822e-03
1.429149e+01	-3.502267e-03
1.437404e+01	-2.101923e-02
1.445706e+01	4.122694e-03
1.454057e+01	-5.854553e-03
1.462455e+01	-9.800163e-03
1.470902e+01	-3.924317e-03
1.479398e+01	5.948883e-03
1.487943e+01	2.086878e-03
1.496537e+01	-2.037257e-02
1.505181e+01	-7.497514e-03
1.513875e+01	-2.890046e-04
1.522619e+01	5.442926e-04
1.531414e+01	-3.508824e-03
1.540259e+01	-5.596285e-03
1.549156e+01	5.807136e-03
1.558103e+01	-1.235503e-02
1.567103e+01	-4.735702e-03
1.576155e+01	-3.964487e-03
1.585258e+01	2.879377e-03
1.594415e+01	2.543781e-03
1.603624e+01	6.911920e-03
1.612886e+01	-6.413441e-03
1.622202e+01	-4.700104e-03
1.631572e+01	-1.507617e-03
1.640996e+01	-1.024046e-02
1.650474e+01	1.539142e-02
1.660008e+01	-8.858637e-03
1.669596e+01	4.735444e-03
1.679239e+01	6.016978e-03
1.688938e+01	-3.234944e-03
1.698694e+01	2.715698e-03
1.708505e+01	1.399309e-02
1.718373e+01	1.951480e-02
1.728299e+01	1.559542e-03
1.738281e+01	-5.024044e-03
1.748322e+01	3.814530e-03
