Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.150506e-02
1.005776e+01	5.369602e-03
1.011585e+01	4.138969e-03
1.017428e+01	-2.881191e-03
1.023305e+01	5.558001e-03
1.029215e+01	1.890054e-02
1.035160e+01	2.116308e-02
1.041139e+01	3.773232e-03
1.047153e+01	7.084601e-04
1.053201e+01	4.742725e-04
1.059284e+01	-1.333184e-02
1.065403e+01	-1.737769e-02
1.071556e+01	-3.768578e-03
1.077746e+01	-1.513785e-02
1.083971e+01	-7.153399e-03
1.090232e+01	8.740883e-03
1.096529e+01	1.358954e-02
1.102862e+01	-8.247553e-03
1.109232e+01	-1.786952e-03
1.115639e+01	-1.815303e-03
1.122083e+01	-2.304845e-02
1.128564e+01	-9.614582e-03
1.135083e+01	-1.504823e-02
1.141639e+01	2.364008e-03
1.148233e+01	-7.084970e-03
1.154865e+01	3.151289e-03
1.161536e+01	2.201801e-02
1.168245e+01	2.788900e-03
1.174992e+01	-3.390128e-03
1.181779e+01	-6.985979e-03
1.188605e+01	-2.322790e-02
1.195470e+01	-1.643689e-02
1.202375e+01	1.057288e-02
1.209320e+01	1.873095e-02
1.216305e+01	-5.764873e-03
1.223330e+01	-9.452801e-04
1.230396e+01	-1.078988e-02
1.237503e+01	-8.464259e-03
1.244651e+01	-1.080190e-03
1.251840e+01	-2.694943e-03
1.259070e+01	-1.131176e-02
1.266343e+01	4.129012e-03
1.273657e+01	-4.309924e-03
1.281014e+01	6.430129e-03
1.288413e+01	-1.412640e-02
1.295855e+01	-1.872395e-03
1.303339e+01	-4.357466e-03
1.310867e+01	-1.682946e-02
1.318439e+01	-2.395374e-03
1.326054e+01	5.866979e-03
1.333713e+01	-7.234908e-03
1.341417e+01	-1.982484e-03
1.349165e+01	1.217322e-02
1.356958e+01	-4.583795e-03
1.364795e+01	1.520013e-02
1.372678e+01	-2.966879e-03
1.380607e+01	2.971790e-05
1.388581e+01	-6.156705e-03
1.396602e+01	-7.518262e-03
1.404668e+01	6.298783e-03
1.412782e+01	-2.010345e-05
1.420942e+01	-3.124683e-03
1.429149e+01	3.909411e-03
1.437404e+01	-6.638536e-03
1.445706e+01	-1.198770e-02
1.454057e+01	-3.902218e-03
1.462455e+01	8.641337e-04
1.470902e+01	4.860197e-03
1.479398e+01	9.269615e-04
1.487943e+01	1.391192e-02
1.496537e+01	3.433663e-03
1.505181e+01	-7.935424e-03
1.513875e+01	-1.679723e-02
1.522619e+01	1.015044e-02
1.531414e+01	-4.787753e-05
1.540259e+01	-1.281753e-02
1.549156e+01	1.900557e-02
1.558103e+01	7.946020e-03
1.567103e+01	-3.037660e-03
1.576155e+01	2.165730e-02
1.585258e+01	1.165417e-03
1.594415e+01	8.535543e-03
1.603624e+01	7.595365e-03
1.612886e+01	-2.159026e-03
1.622202e+01	-4.286577e-03
1.631572e+01	2.118239e-03
1.640996e+01	-3.574715e-03
1.650474e+01	1.182992e-02
1.660008e+01	-1.062334e-02
1.669596e+01	4.724108e-03
1.679239e+01	-1.217287e-02
1.688938e+01	2.225320e-03
1.698694e+01	7.743647e-03
1.708505e+01	-5.492021e-03
1.718373e+01	-7.800559e-03
1.728299e+01	-1.347841e-02
1.738281e+01	-1.712439e-02
1.748322e+01	-1.205135e-02
1.758420e+01	-7.167391e-03
1.768576e+01	-1.122846e-02
1.778792e+01	-1.174013e-02
1.789066e+01	-1.676135e-03
1.799399e+01	2.398603e-03
1.809793e+01	3.806359e-03
1.820246e+01	-7.304252e-03
1.830760e+01	-1.298491e-02
1.841334e+01	9.583591e-04
1.851969e+01	6.674136e-03
1.862666e+01	2.282933e-02
1.873425e+01	-1.893452e-02
1.884246e+01	-1.614631e-02
1.895129e+01	-7.577901e-03
1.906075e+01	1.332391e-02
1.917085e+01	2.205293e-03
1.928158e+01	-7.662397e-03
1.939295e+01	-6.266433e-03
1.950496e+01	5.964049e-03
1.961762e+01	1.857385e-02
1.973093e+01	-1.836004e-02
1.984490e+01	-1.189739e-03
1.995952e+01	-1.543211e-02
2.007480e+01	2.398161e-03
2.019076e+01	8.283203e-03
2.030738e+01	1.044236e-02
2.042467e+01	1.057802e-02
2.054264e+01	5.396649e-03
2.066130e+01	-4.416456e-03
2.078064e+01	-4.716916e-03
2.090066e+01	6.529239e-03
2.102139e+01	2.201447e-02
2.114280e+01	-1.074730e-02
2.126492e+01	1.151181e-02
2.138775e+01	-1.506040e-02
2.151128e+01	-1.170845e-02
2.163553e+01	-5.266590e-03
2.176050e+01	4.766147e-03
2.188619e+01	5.609322e-03
2.201260e+01	-1.186112e-02
2.213974e+01	-2.252969e-03
2.226762e+01	6.770249e-03
2.239624e+01	-5.510030e-03
2.252560e+01	-1.893771e-02
2.265571e+01	5.479063e-03
2.278656e+01	1.658434e-02
2.291818e+01	-8.136977e-04
2.305055e+01	7.719534e-03
2.318369e+01	-2.043836e-03
2.331760e+01	-3.575906e-03
2.345228e+01	-2.899183e-03
2.358774e+01	-2.957219e-02
2.372398e+01	-5.387603e-03
2.386101e+01	2.025609e-02
2.399883e+01	1.066758e-02
2.413745e+01	-6.891422e-03
2.427686e+01	-5.183787e-03
2.441709e+01	1.502478e-03
2.455812e+01	-1.108577e-03
2.469997e+01	2.030665e-02
2.484263e+01	2.964409e-03
2.498612e+01	4.478491e-03
2.513044e+01	5.775374e-03
2.527559e+01	-3.177247e-03
2.542158e+01	7.851268e-04
2.556842e+01	1.867851e-02
2.571610e+01	6.052337e-03
2.586463e+01	3.775411e-03
2.601403e+01	7.275743e-03
2.616428e+01	2.093583e-03
2.631541e+01	-1.201136e-02
2.646740e+01	-1.639766e-02
2.662028e+01	4.898531e-03
2.677404e+01	3.068501e-03
2.692868e+01	2.312898e-02
2.708422e+01	-1.196669e-02
2.724066e+01	-1.015390e-02
2.739800e+01	4.749947e-03
2.755625e+01	1.878294e-02
2.771541e+01	-5.538658e-03
