Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.021535e+00
1.005776e+01	-2.039949e+00
1.011585e+01	-2.058778e+00
1.017428e+01	-2.077634e+00
1.023305e+01	-2.096904e+00
1.029215e+01	-2.116103e+00
1.035160e+01	-2.135634e+00
1.041139e+01	-2.154983e+00
1.047153e+01	-2.174683e+00
1.053201e+01	-2.194448e+00
1.059284e+01	-2.214318e+00
1.065403e+01	-2.234197e+00
1.071556e+01	-2.254695e+00
1.077746e+01	-2.275045e+00
1.083971e+01	-2.295382e+00
1.090232e+01	-2.316131e+00
1.096529e+01	-2.336938e+00
1.102862e+01	-2.357506e+00
1.109232e+01	-2.378706e+00
1.115639e+01	-2.399709e+00
1.122083e+01	-2.420911e+00
1.128564e+01	-2.442388e+00
1.135083e+01	-2.464321e+00
1.141639e+01	-2.485970e+00
1.148233e+01	-2.507561e+00
1.154865e+01	-2.529855e+00
1.161536e+01	-2.551635e+00
1.168245e+01	-2.574100e+00
1.174992e+01	-2.596633e+00
1.181779e+01	-2.619166e+00
1.188605e+01	-2.642014e+00
1.195470e+01	-2.664773e+00
1.202375e+01	-2.687696e+00
1.209320e+01	-2.710669e+00
1.216305e+01	-2.734208e+00
1.223330e+01	-2.757550e+00
1.230396e+01	-2.781303e+00
1.237503e+01	-2.805162e+00
1.244651e+01	-2.828892e+00
1.251840e+01	-2.852849e+00
1.259070e+01	-2.877036e+00
1.266343e+01	-2.901324e+00
1.273657e+01	-2.926044e+00
1.281014e+01	-2.950534e+00
1.288413e+01	-2.975137e+00
1.295855e+01	-3.000152e+00
1.303339e+01	-3.025177e+00
1.310867e+01	-3.050191e+00
1.318439e+01	-3.075632e+00
1.326054e+01	-3.101097e+00
1.333713e+01	-3.126747e+00
1.341417e+01	-3.152477e+00
1.349165e+01	-3.178108e+00
1.356958e+01	-3.204503e+00
1.364795e+01	-3.230438e+00
1.372678e+01	-3.256798e+00
1.380607e+01	-3.283320e+00
1.388581e+01	-3.309787e+00
1.396602e+01	-3.336596e+00
1.404668e+01	-3.363527e+00
1.412782e+01	-3.390234e+00
1.420942e+01	-3.417808e+00
1.429149e+01	-3.445020e+00
1.437404e+01	-3.472808e+00
1.445706e+01	-3.500249e+00
1.454057e+01	-3.527852e+00
1.462455e+01	-3.555880e+00
1.470902e+01	-3.583869e+00
1.479398e+01	-3.611771e+00
1.487943e+01	-3.640136e+00
1.496537e+01	-3.668864e+00
1.505181e+01	-3.697441e+00
1.513875e+01	-3.726239e+00
1.522619e+01	-3.755119e+00
1.531414e+01	-3.784265e+00
1.540259e+01	-3.813118e+00
1.549156e+01	-3.842589e+00
1.558103e+01	-3.871846e+00
1.567103e+01	-3.901505e+00
1.576155e+01	-3.931148e+00
1.585258e+01	-3.960882e+00
1.594415e+01	-3.991129e+00
1.603624e+01	-4.021210e+00
1.612886e+01	-4.051675e+00
1.622202e+01	-4.082208e+00
1.631572e+01	-4.112897e+00
1.640996e+01	-4.143326e+00
1.650474e+01	-4.173839e+00
1.660008e+01	-4.205041e+00
1.669596e+01	-4.235963e+00
1.679239e+01	-4.267047e+00
1.688938e+01	-4.298530e+00
1.698694e+01	-4.330383e+00
1.708505e+01	-4.361862e+00
1.718373e+01	-4.393624e+00
1.728299e+01	-4.425699e+00
1.738281e+01	-4.457461e+00
1.748322e+01	-4.489782e+00
1.758420e+01	-4.521909e+00
1.768576e+01	-4.554521e+00
1.778792e+01	-4.586884e+00
1.789066e+01	-4.619604e+00
1.799399e+01	-4.652703e+00
1.809793e+01	-4.685411e+00
1.820246e+01	-4.718552e+00
1.830760e+01	-4.751566e+00
1.841334e+01	-4.785235e+00
1.851969e+01	-4.818483e+00
1.862666e+01	-4.851679e+00
1.873425e+01	-4.886043e+00
1.884246e+01	-4.919662e+00
1.895129e+01	-4.953711e+00
1.906075e+01	-4.987855e+00
1.917085e+01	-5.022208e+00
1.928158e+01	-5.056406e+00
1.939295e+01	-5.090772e+00
1.950496e+01	-5.125436e+00
1.961762e+01	-5.159915e+00
1.973093e+01	-5.195025e+00
1.984490e+01	-5.230139e+00
1.995952e+01	-5.264944e+00
2.007480e+01	-5.300363e+00
2.019076e+01	-5.335379e+00
2.030738e+01	-5.370857e+00
2.042467e+01	-5.406368e+00
2.054264e+01	-5.442155e+00
2.066130e+01	-5.478005e+00
2.078064e+01	-5.514084e+00
2.090066e+01	-5.549949e+00
2.102139e+01	-5.586425e+00
2.114280e+01	-5.622484e+00
2.126492e+01	-5.658797e+00
2.138775e+01	-5.695241e+00
2.151128e+01	-5.731714e+00
2.163553e+01	-5.768301e+00
2.176050e+01	-5.805364e+00
2.188619e+01	-5.842393e+00
2.201260e+01	-5.879442e+00
2.213974e+01	-5.916558e+00
2.226762e+01	-5.954060e+00
2.239624e+01	-5.991150e+00
2.252560e+01	-6.028494e+00
2.265571e+01	-6.066368e+00
2.278656e+01	-6.103767e+00
2.291818e+01	-6.141905e+00
2.305055e+01	-6.179897e+00
2.318369e+01	-6.217859e+00
2.331760e+01	-6.255284e+00
2.345228e+01	-6.293827e+00
2.358774e+01	-6.332388e+00
2.372398e+01	-6.370532e+00
2.386101e+01	-6.409258e+00
2.399883e+01	-6.447975e+00
2.413745e+01	-6.486813e+00
2.427686e+01	-6.525691e+00
2.441709e+01	-6.564440e+00
2.455812e+01	-6.603298e+00
2.469997e+01	-6.642572e+00
2.484263e+01	-6.681976e+00
2.498612e+01	-6.721386e+00
2.513044e+01	-6.760557e+00
2.527559e+01	-6.800222e+00
2.542158e+01	-6.839761e+00
2.556842e+01	-6.879452e+00
2.571610e+01	-6.919754e+00
2.586463e+01	-6.959202e+00
2.601403e+01	-6.999481e+00
2.616428e+01	-7.039179e+00
2.631541e+01	-7.079417e+00
2.646740e+01	-7.119937e+00
2.662028e+01	-7.160288e+00
2.677404e+01	-7.200493e+00
2.692868e+01	-7.241275e+00
2.708422e+01	-7.281654e+00
2.724066e+01	-7.322355e+00
2.739800e+01	-7.363281e+00
2.755625e+01	-7.404301e+00
2.771541e+01	-7.445535e+00
2.787550e+01	-7.486176e+00
2.803650e+01	-7.527339e+00
2.819844e+01	-7.568725e+00
2.836131e+01	-7.609983e+00
2.852513e+01	-7.651101e+00
2.868989e+01	-7.692783e+00
2.885560e+01	-7.734729e+00
2.902227e+01	-7.775945e+00
2.918990e+01	-7.817840e+00
2.935850e+01	-7.859637e+00
2.952807e+01	-7.901186e+00
2.969863e+01	-7.943501e+00
2.987016e+01	-7.985315e+00
3.004269e+01	-8.027360e+00
3.021622e+01	-8.069383e+00
3.039075e+01	-8.111608e+00
3.056628e+01	-8.154161e+00
3.074283e+01	-8.196502e+00
3.092040e+01	-8.239262e+00
3.109900e+01	-8.281889e+00
3.127862e+01	-8.324611e+00
3.145929e+01	-8.367094e+00
3.164099e+01	-8.409690e+00
3.182375e+01	-8.452757e+00
3.200756e+01	-8.495336e+00
3.219244e+01	-8.538268e+00
3.237838e+01	-8.581545e+00
3.256540e+01	-8.624678e+00
3.275349e+01	-8.667962e+00
3.294268e+01	-8.711368e+00
3.313295e+01	-8.754745e+00
3.332433e+01	-8.797938e+00
3.351681e+01	-8.841360e+00
3.371040e+01	-8.885347e+00
3.390511e+01	-8.928548e+00
3.410094e+01	-8.972430e+00
3.429791e+01	-9.016037e+00
3.449601e+01	-9.059925e+00
3.469526e+01	-9.103600e+00
3.489566e+01	-9.147937e+00
3.509721e+01	-9.191557e+00
3.529993e+01	-9.235558e+00
3.550382e+01	-9.279687e+00
3.570889e+01	-9.324024e+00
3.591515e+01	-9.368002e+00
3.612259e+01	-9.412474e+00
3.633123e+01	-9.456648e+00
3.654108e+01	-9.500679e+00
3.675214e+01	-9.545342e+00
3.696442e+01	-9.590191e+00
3.717792e+01	-9.633768e+00
3.739266e+01	-9.679147e+00
3.760864e+01	-9.723414e+00
3.782587e+01	-9.768733e+00
3.804435e+01	-9.812869e+00
3.826409e+01	-9.858202e+00
3.848510e+01	-9.903098e+00
3.870739e+01	-9.948254e+00
3.893096e+01	-9.992655e+00
3.915583e+01	-1.003805e+01
3.938199e+01	-1.008320e+01
3.960946e+01	-1.012834e+01
3.983824e+01	-1.017287e+01
4.006834e+01	-1.021784e+01
4.029978e+01	-1.026333e+01
4.053255e+01	-1.030855e+01
4.076666e+01	-1.035412e+01
