Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.022457e+00
1.005776e+01	-2.041192e+00
1.011585e+01	-2.059984e+00
1.017428e+01	-2.078913e+00
1.023305e+01	-2.097857e+00
1.029215e+01	-2.117344e+00
1.035160e+01	-2.136514e+00
1.041139e+01	-2.156101e+00
1.047153e+01	-2.175761e+00
1.053201e+01	-2.195733e+00
1.059284e+01	-2.215619e+00
1.065403e+01	-2.235716e+00
1.071556e+01	-2.255632e+00
1.077746e+01	-2.276111e+00
1.083971e+01	-2.296407e+00
1.090232e+01	-2.317246e+00
1.096529e+01	-2.337938e+00
1.102862e+01	-2.358772e+00
1.109232e+01	-2.379964e+00
1.115639e+01	-2.400940e+00
1.122083e+01	-2.422214e+00
1.128564e+01	-2.443908e+00
1.135083e+01	-2.465264e+00
1.141639e+01	-2.487219e+00
1.148233e+01	-2.509030e+00
1.154865e+01	-2.530890e+00
1.161536e+01	-2.553145e+00
1.168245e+01	-2.575483e+00
1.174992e+01	-2.598079e+00
1.181779e+01	-2.620383e+00
1.188605e+01	-2.643403e+00
1.195470e+01	-2.666148e+00
1.202375e+01	-2.689179e+00
1.209320e+01	-2.712390e+00
1.216305e+01	-2.735734e+00
1.223330e+01	-2.759151e+00
1.230396e+01	-2.782620e+00
1.237503e+01	-2.806309e+00
1.244651e+01	-2.830434e+00
1.251840e+01	-2.854155e+00
1.259070e+01	-2.878207e+00
1.266343e+01	-2.902755e+00
1.273657e+01	-2.927571e+00
1.281014e+01	-2.951750e+00
1.288413e+01	-2.976464e+00
1.295855e+01	-3.001584e+00
1.303339e+01	-3.026208e+00
1.310867e+01	-3.051844e+00
1.318439e+01	-3.077200e+00
1.326054e+01	-3.102610e+00
1.333713e+01	-3.128107e+00
1.341417e+01	-3.154003e+00
1.349165e+01	-3.179778e+00
1.356958e+01	-3.205782e+00
1.364795e+01	-3.231884e+00
1.372678e+01	-3.258242e+00
1.380607e+01	-3.285047e+00
1.388581e+01	-3.311214e+00
1.396602e+01	-3.338170e+00
1.404668e+01	-3.365259e+00
1.412782e+01	-3.392237e+00
1.420942e+01	-3.419337e+00
1.429149e+01	-3.446705e+00
1.437404e+01	-3.474127e+00
1.445706e+01	-3.501421e+00
1.454057e+01	-3.529706e+00
1.462455e+01	-3.557409e+00
1.470902e+01	-3.585764e+00
1.479398e+01	-3.613659e+00
1.487943e+01	-3.642046e+00
1.496537e+01	-3.670531e+00
1.505181e+01	-3.699289e+00
1.513875e+01	-3.727832e+00
1.522619e+01	-3.756535e+00
1.531414e+01	-3.785469e+00
1.540259e+01	-3.814846e+00
1.549156e+01	-3.844537e+00
1.558103e+01	-3.873546e+00
1.567103e+01	-3.903156e+00
1.576155e+01	-3.932996e+00
1.585258e+01	-3.962711e+00
1.594415e+01	-3.992838e+00
1.603624e+01	-4.023039e+00
1.612886e+01	-4.053224e+00
1.622202e+01	-4.083558e+00
1.631572e+01	-4.114323e+00
1.640996e+01	-4.144894e+00
1.650474e+01	-4.175856e+00
1.660008e+01	-4.206817e+00
1.669596e+01	-4.237958e+00
1.679239e+01	-4.268866e+00
1.688938e+01	-4.300526e+00
1.698694e+01	-4.332112e+00
1.708505e+01	-4.363389e+00
1.718373e+01	-4.395161e+00
1.728299e+01	-4.427402e+00
1.738281e+01	-4.459490e+00
1.748322e+01	-4.491349e+00
1.758420e+01	-4.523824e+00
1.768576e+01	-4.556306e+00
1.778792e+01	-4.588626e+00
1.789066e+01	-4.621642e+00
1.799399e+01	-4.654151e+00
1.809793e+01	-4.687692e+00
1.820246e+01	-4.720624e+00
1.830760e+01	-4.753554e+00
1.841334e+01	-4.787016e+00
1.851969e+01	-4.820443e+00
1.862666e+01	-4.854139e+00
1.873425e+01	-4.887681e+00
1.884246e+01	-4.921605e+00
1.895129e+01	-4.955466e+00
1.906075e+01	-4.989845e+00
1.917085e+01	-5.023860e+00
1.928158e+01	-5.058277e+00
1.939295e+01	-5.092594e+00
1.950496e+01	-5.127423e+00
1.961762e+01	-5.162251e+00
1.973093e+01	-5.197008e+00
1.984490e+01	-5.231870e+00
1.995952e+01	-5.266971e+00
2.007480e+01	-5.302032e+00
2.019076e+01	-5.337601e+00
2.030738e+01	-5.373156e+00
2.042467e+01	-5.408404e+00
2.054264e+01	-5.444129e+00
2.066130e+01	-5.480062e+00
2.078064e+01	-5.515863e+00
2.090066e+01	-5.552116e+00
2.102139e+01	-5.588082e+00
2.114280e+01	-5.624659e+00
2.126492e+01	-5.660642e+00
2.138775e+01	-5.697362e+00
2.151128e+01	-5.733684e+00
2.163553e+01	-5.770435e+00
2.176050e+01	-5.807352e+00
2.188619e+01	-5.844232e+00
2.201260e+01	-5.881482e+00
2.213974e+01	-5.918720e+00
2.226762e+01	-5.956215e+00
2.239624e+01	-5.993608e+00
2.252560e+01	-6.030945e+00
2.265571e+01	-6.068223e+00
2.278656e+01	-6.106213e+00
2.291818e+01	-6.143848e+00
2.305055e+01	-6.181802e+00
2.318369e+01	-6.220347e+00
2.331760e+01	-6.257951e+00
2.345228e+01	-6.296084e+00
2.358774e+01	-6.334573e+00
2.372398e+01	-6.372918e+00
2.386101e+01	-6.411378e+00
2.399883e+01	-6.450057e+00
2.413745e+01	-6.488902e+00
2.427686e+01	-6.527875e+00
2.441709e+01	-6.566745e+00
2.455812e+01	-6.605861e+00
2.469997e+01	-6.644633e+00
2.484263e+01	-6.684112e+00
2.498612e+01	-6.723555e+00
2.513044e+01	-6.763034e+00
2.527559e+01	-6.802452e+00
2.542158e+01	-6.841972e+00
2.556842e+01	-6.881833e+00
2.571610e+01	-6.921707e+00
2.586463e+01	-6.961577e+00
2.601403e+01	-7.001333e+00
2.616428e+01	-7.041804e+00
2.631541e+01	-7.081927e+00
2.646740e+01	-7.122211e+00
2.662028e+01	-7.162633e+00
2.677404e+01	-7.202972e+00
2.692868e+01	-7.243454e+00
2.708422e+01	-7.284264e+00
2.724066e+01	-7.325215e+00
2.739800e+01	-7.365791e+00
2.755625e+01	-7.406876e+00
2.771541e+01	-7.447650e+00
2.787550e+01	-7.488717e+00
2.803650e+01	-7.529673e+00
2.819844e+01	-7.571111e+00
2.836131e+01	-7.612118e+00
2.852513e+01	-7.653573e+00
2.868989e+01	-7.695555e+00
2.885560e+01	-7.736695e+00
2.902227e+01	-7.778671e+00
2.918990e+01	-7.819974e+00
2.935850e+01	-7.862289e+00
2.952807e+01	-7.903704e+00
2.969863e+01	-7.945929e+00
2.987016e+01	-7.987757e+00
3.004269e+01	-8.029836e+00
3.021622e+01	-8.072032e+00
3.039075e+01	-8.114164e+00
3.056628e+01	-8.156517e+00
3.074283e+01	-8.199445e+00
3.092040e+01	-8.241229e+00
3.109900e+01	-8.284131e+00
3.127862e+01	-8.326739e+00
3.145929e+01	-8.369296e+00
3.164099e+01	-8.412498e+00
3.182375e+01	-8.455067e+00
3.200756e+01	-8.497905e+00
3.219244e+01	-8.541236e+00
3.237838e+01	-8.584067e+00
3.256540e+01	-8.626897e+00
3.275349e+01	-8.670019e+00
3.294268e+01	-8.713526e+00
3.313295e+01	-8.757007e+00
3.332433e+01	-8.801026e+00
3.351681e+01	-8.843899e+00
3.371040e+01	-8.887430e+00
3.390511e+01	-8.930952e+00
3.410094e+01	-8.974828e+00
3.429791e+01	-9.018337e+00
3.449601e+01	-9.062160e+00
3.469526e+01	-9.105829e+00
3.489566e+01	-9.150370e+00
3.509721e+01	-9.194004e+00
3.529993e+01	-9.238137e+00
3.550382e+01	-9.281832e+00
3.570889e+01	-9.326154e+00
3.591515e+01	-9.370429e+00
3.612259e+01	-9.415245e+00
3.633123e+01	-9.459002e+00
3.654108e+01	-9.503522e+00
3.675214e+01	-9.547856e+00
3.696442e+01	-9.592269e+00
3.717792e+01	-9.636706e+00
3.739266e+01	-9.680964e+00
3.760864e+01	-9.726088e+00
3.782587e+01	-9.771075e+00
3.804435e+01	-9.815782e+00
3.826409e+01	-9.860655e+00
3.848510e+01	-9.905104e+00
3.870739e+01	-9.950030e+00
3.893096e+01	-9.995128e+00
3.915583e+01	-1.004051e+01
3.938199e+01	-1.008569e+01
