Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.905482e-06
1.005776e+01	-3.832530e-05
1.011585e+01	9.950604e-05
1.017428e+01	-4.725330e-05
1.023305e+01	3.437412e-06
1.029215e+01	-6.713721e-05
1.035160e+01	-2.845030e-05
1.041139e+01	-1.759048e-04
1.047153e+01	-1.106286e-04
1.053201e+01	8.448034e-05
1.059284e+01	-1.059303e-04
1.065403e+01	-1.082178e-04
1.071556e+01	-5.019085e-05
1.077746e+01	4.964945e-05
1.083971e+01	-9.971355e-05
1.090232e+01	-1.228842e-04
1.096529e+01	-3.692964e-05
1.102862e+01	1.358536e-04
1.109232e+01	-5.191738e-05
1.115639e+01	5.784827e-05
1.122083e+01	-5.895066e-06
1.128564e+01	-1.832881e-04
1.135083e+01	8.725120e-05
1.141639e+01	7.209110e-05
1.148233e+01	-7.618548e-05
1.154865e+01	1.169532e-05
1.161536e+01	-1.465969e-05
1.168245e+01	-1.136172e-04
1.174992e+01	-1.223315e-05
1.181779e+01	-2.259928e-05
1.188605e+01	4.045414e-05
1.195470e+01	-1.032984e-04
1.202375e+01	-2.675087e-05
1.209320e+01	7.371429e-05
1.216305e+01	-2.540903e-05
1.223330e+01	1.437263e-05
1.230396e+01	-1.993538e-05
1.237503e+01	1.202911e-05
1.244651e+01	4.572768e-05
1.251840e+01	-9.382310e-05
1.259070e+01	3.709939e-05
1.266343e+01	-2.224333e-06
1.273657e+01	-3.429595e-05
1.281014e+01	1.244592e-04
1.288413e+01	-1.642206e-04
1.295855e+01	5.172213e-05
1.303339e+01	-4.027815e-05
1.310867e+01	-1.884349e-04
1.318439e+01	-1.496940e-04
1.326054e+01	-1.375373e-04
1.333713e+01	5.658918e-05
1.341417e+01	5.176829e-05
1.349165e+01	7.250871e-05
1.356958e+01	-1.606018e-04
1.364795e+01	1.390640e-04
1.372678e+01	5.457574e-05
1.380607e+01	2.727244e-05
1.388581e+01	-2.273778e-04
1.396602e+01	-5.256530e-05
1.404668e+01	-1.312380e-04
1.412782e+01	-1.105322e-04
1.420942e+01	5.759963e-06
1.429149e+01	6.372478e-05
1.437404e+01	-5.336163e-05
1.445706e+01	4.351614e-05
1.454057e+01	5.585901e-06
1.462455e+01	-5.312836e-05
1.470902e+01	-4.577976e-05
1.479398e+01	1.785641e-05
1.487943e+01	-3.841721e-05
1.496537e+01	2.729578e-05
1.505181e+01	5.252002e-05
1.513875e+01	-1.296634e-04
1.522619e+01	-1.082979e-04
1.531414e+01	8.216200e-05
1.540259e+01	3.107778e-05
1.549156e+01	-1.250418e-05
1.558103e+01	-1.434377e-05
1.567103e+01	-1.019294e-04
1.576155e+01	5.604639e-05
1.585258e+01	-1.078262e-04
1.594415e+01	9.684125e-05
1.603624e+01	-5.074582e-05
1.612886e+01	-2.170154e-04
1.622202e+01	3.092094e-05
1.631572e+01	4.130460e-05
1.640996e+01	-1.424033e-04
1.650474e+01	-1.054686e-05
1.660008e+01	4.862265e-05
1.669596e+01	-5.888384e-05
1.679239e+01	-7.352017e-05
1.688938e+01	-1.514901e-04
1.698694e+01	-9.738184e-05
1.708505e+01	-1.765046e-04
1.718373e+01	6.817926e-05
1.728299e+01	3.210043e-05
1.738281e+01	-2.360692e-04
1.748322e+01	-1.036748e-04
1.758420e+01	-5.747591e-05
1.768576e+01	-1.303511e-04
1.778792e+01	-2.982107e-05
1.789066e+01	-7.005136e-06
1.799399e+01	-1.640595e-04
1.809793e+01	8.744022e-06
1.820246e+01	1.198742e-05
1.830760e+01	-1.039742e-04
1.841334e+01	-9.009072e-05
1.851969e+01	1.809810e-05
1.862666e+01	-2.696722e-05
1.873425e+01	-4.990907e-05
1.884246e+01	-5.885287e-05
1.895129e+01	7.992272e-05
1.906075e+01	-6.141087e-05
1.917085e+01	-1.267731e-04
1.928158e+01	-1.719582e-04
1.939295e+01	-3.093075e-05
1.950496e+01	-5.904511e-05
1.961762e+01	-4.962786e-05
1.973093e+01	-5.552226e-05
1.984490e+01	-1.018892e-04
1.995952e+01	-1.920859e-05
2.007480e+01	8.276167e-06
2.019076e+01	-1.112064e-05
2.030738e+01	3.923204e-06
2.042467e+01	-1.022991e-04
2.054264e+01	-5.387323e-05
2.066130e+01	-2.203422e-05
2.078064e+01	3.370685e-05
2.090066e+01	-1.905361e-04
2.102139e+01	-1.265548e-04
2.114280e+01	-7.513919e-05
2.126492e+01	-1.954539e-04
2.138775e+01	-3.542057e-05
2.151128e+01	-4.745281e-05
2.163553e+01	-9.762826e-05
2.176050e+01	-2.116736e-04
2.188619e+01	-4.849542e-05
2.201260e+01	-1.637702e-04
2.213974e+01	4.217006e-05
2.226762e+01	-1.200198e-04
2.239624e+01	-9.479085e-05
2.252560e+01	-1.312638e-04
2.265571e+01	-1.220560e-04
2.278656e+01	-6.354477e-05
2.291818e+01	-1.769353e-04
2.305055e+01	-1.685593e-04
2.318369e+01	-4.814366e-05
2.331760e+01	-6.552360e-05
2.345228e+01	3.312367e-06
2.358774e+01	-1.464761e-04
2.372398e+01	-8.647719e-05
2.386101e+01	7.000448e-06
2.399883e+01	-5.042478e-05
2.413745e+01	-2.667661e-05
2.427686e+01	-2.474501e-04
2.441709e+01	9.948694e-06
2.455812e+01	-1.904931e-04
2.469997e+01	-2.848004e-05
2.484263e+01	-2.217385e-04
2.498612e+01	-1.848897e-04
2.513044e+01	-1.694352e-04
2.527559e+01	-5.514735e-05
2.542158e+01	1.019096e-04
2.556842e+01	-5.967242e-06
2.571610e+01	-3.636137e-05
2.586463e+01	-1.595529e-04
2.601403e+01	-1.294012e-04
2.616428e+01	-1.640004e-04
2.631541e+01	3.454584e-05
2.646740e+01	-5.786710e-05
2.662028e+01	-2.261910e-05
2.677404e+01	-4.358121e-05
2.692868e+01	7.312758e-05
2.708422e+01	-2.153591e-04
2.724066e+01	-2.603319e-04
2.739800e+01	-1.235328e-04
2.755625e+01	-4.245944e-05
2.771541e+01	-1.000842e-04
2.787550e+01	-9.800862e-05
2.803650e+01	-3.953918e-04
2.819844e+01	-1.452013e-04
2.836131e+01	-3.617378e-04
2.852513e+01	-2.068658e-04
2.868989e+01	-2.496102e-04
2.885560e+01	-6.641499e-05
2.902227e+01	-4.672761e-05
2.918990e+01	-4.555323e-04
2.935850e+01	-1.921628e-04
2.952807e+01	-1.244702e-04
2.969863e+01	-1.550460e-04
2.987016e+01	-1.597407e-04
3.004269e+01	-2.736448e-04
3.021622e+01	-1.931049e-04
3.039075e+01	-4.882791e-05
3.056628e+01	-2.099289e-04
3.074283e+01	-1.722200e-04
3.092040e+01	-1.114474e-04
3.109900e+01	-1.265217e-04
3.127862e+01	-1.978517e-04
3.145929e+01	2.298226e-05
3.164099e+01	-7.894421e-05
3.182375e+01	-1.739042e-04
3.200756e+01	-1.685030e-04
3.219244e+01	-2.103506e-04
3.237838e+01	-2.957224e-04
3.256540e+01	-2.272215e-04
3.275349e+01	-3.227903e-04
3.294268e+01	-2.637525e-04
3.313295e+01	-2.743914e-04
3.332433e+01	-1.468958e-04
3.351681e+01	-2.591764e-04
3.371040e+01	-2.612672e-04
3.390511e+01	-3.201686e-04
3.410094e+01	-2.504723e-05
3.429791e+01	-1.961075e-04
3.449601e+01	-1.893709e-04
3.469526e+01	-7.677101e-05
3.489566e+01	-2.890294e-04
3.509721e+01	-2.087547e-04
3.529993e+01	-2.580543e-04
3.550382e+01	-1.912912e-04
3.570889e+01	-2.389603e-04
3.591515e+01	-1.654388e-04
3.612259e+01	-2.308170e-04
3.633123e+01	-3.724779e-04
3.654108e+01	-1.505789e-04
3.675214e+01	-3.756855e-04
3.696442e+01	-3.090804e-04
3.717792e+01	-2.294215e-04
3.739266e+01	-1.581351e-04
3.760864e+01	-3.096971e-04
3.782587e+01	-1.885258e-04
3.804435e+01	-3.325731e-04
3.826409e+01	-2.027188e-04
3.848510e+01	-2.664687e-04
3.870739e+01	-2.274827e-04
3.893096e+01	-3.936571e-04
3.915583e+01	-2.580607e-04
3.938199e+01	-2.991861e-04
3.960946e+01	-3.231039e-04
3.983824e+01	-2.666042e-04
4.006834e+01	-2.749924e-04
4.029978e+01	-2.422312e-04
4.053255e+01	-1.169460e-04
4.076666e+01	-2.877093e-04
4.100213e+01	-2.237485e-04
4.123896e+01	-3.681676e-04
4.147715e+01	-2.370628e-04
4.171672e+01	-1.373463e-04
4.195767e+01	-1.797359e-04
4.220002e+01	-2.977106e-04
4.244377e+01	-3.830452e-04
4.268892e+01	-4.607543e-04
4.293549e+01	-4.362764e-04
4.318348e+01	-3.715753e-04
4.343291e+01	-2.720793e-04
4.368377e+01	-3.111459e-04
4.393609e+01	-3.813650e-04
4.418986e+01	-3.816386e-04
4.444510e+01	-2.725139e-04
4.470182e+01	-3.057990e-04
4.496001e+01	-2.942720e-04
4.521970e+01	-3.224540e-04
4.548089e+01	-1.839235e-04
4.574358e+01	-3.829502e-04
4.600779e+01	-3.679383e-04
4.627353e+01	-3.707539e-04
4.654081e+01	-3.241685e-04
4.680963e+01	-3.816863e-04
4.708000e+01	-3.263643e-04
4.735193e+01	-4.925016e-04
4.762543e+01	-3.627860e-04
4.790051e+01	-4.259995e-04
4.817719e+01	-3.782967e-04
4.845545e+01	-3.257988e-04
4.873533e+01	-5.189515e-04
4.901682e+01	-3.496411e-04
4.929994e+01	-4.483689e-04
4.958470e+01	-4.837710e-04
4.987110e+01	-2.898082e-04
5.015915e+01	-3.389700e-04
5.044887e+01	-2.861834e-04
5.074026e+01	-4.531118e-04
5.103333e+01	-3.415518e-04
5.132810e+01	-5.074802e-04
5.162457e+01	-3.402519e-04
5.192275e+01	-4.904706e-04
5.222265e+01	-4.460597e-04
5.252429e+01	-4.215079e-04
5.282767e+01	-5.564799e-04
5.313280e+01	-6.080394e-04
5.343969e+01	-6.315440e-04
5.374836e+01	-5.143093e-04
5.405880e+01	-4.605603e-04
5.437105e+01	-6.010082e-04
5.468509e+01	-4.927575e-04
5.500095e+01	-5.832531e-04
5.531863e+01	-6.618138e-04
5.563815e+01	-6.002510e-04
5.595951e+01	-5.755692e-04
5.628273e+01	-6.498723e-04
5.660782e+01	-4.844449e-04
5.693479e+01	-6.954406e-04
5.726364e+01	-5.147957e-04
5.759439e+01	-6.767606e-04
5.792705e+01	-6.084992e-04
5.826164e+01	-5.861498e-04
5.859815e+01	-6.232435e-04
5.893662e+01	-6.567764e-04
5.927703e+01	-5.492368e-04
5.961941e+01	-6.198903e-04
5.996377e+01	-5.182395e-04
6.031012e+01	-7.113022e-04
6.065847e+01	-6.239695e-04
6.100883e+01	-6.441081e-04
6.136121e+01	-7.879253e-04
6.171563e+01	-6.442575e-04
6.207210e+01	-7.226370e-04
6.243063e+01	-5.468279e-04
6.279122e+01	-6.772501e-04
6.315390e+01	-7.183397e-04
6.351868e+01	-6.340157e-04
6.388556e+01	-7.278696e-04
6.425456e+01	-7.260659e-04
6.462569e+01	-8.310608e-04
6.499897e+01	-7.372871e-04
6.537440e+01	-7.093486e-04
6.575200e+01	-7.138902e-04
6.613178e+01	-7.131822e-04
6.651375e+01	-5.703194e-04
6.689793e+01	-8.261920e-04
6.728433e+01	-8.511888e-04
6.767297e+01	-8.680036e-04
6.806384e+01	-8.786764e-04
6.845698e+01	-9.140976e-04
6.885238e+01	-8.577551e-04
6.925007e+01	-8.294731e-04
6.965005e+01	-8.961357e-04
7.005235e+01	-8.714893e-04
7.045697e+01	-7.414464e-04
7.086393e+01	-6.496906e-04
7.127323e+01	-1.042214e-03
7.168490e+01	-1.009489e-03
7.209895e+01	-8.694015e-04
7.251539e+01	-9.242574e-04
7.293424e+01	-9.523800e-04
