Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.685523e-03
1.005776e+01	6.218101e-03
1.011585e+01	-8.111335e-03
1.017428e+01	6.643802e-03
1.023305e+01	4.989565e-04
1.029215e+01	1.051355e-02
1.035160e+01	-1.579445e-02
1.041139e+01	2.171375e-02
1.047153e+01	-9.700885e-04
1.053201e+01	1.801340e-02
1.059284e+01	-1.555702e-02
1.065403e+01	1.241766e-02
1.071556e+01	-1.664943e-02
1.077746e+01	-4.361099e-03
1.083971e+01	3.387264e-04
1.090232e+01	1.051947e-02
1.096529e+01	6.483235e-03
1.102862e+01	-5.800006e-03
1.109232e+01	-5.100435e-04
1.115639e+01	-1.520059e-02
1.122083e+01	-8.023830e-03
1.128564e+01	-1.649920e-02
1.135083e+01	4.546162e-03
1.141639e+01	-6.671554e-03
1.148233e+01	2.427237e-03
1.154865e+01	-2.975257e-04
1.161536e+01	1.336735e-02
1.168245e+01	4.360085e-03
1.174992e+01	1.031659e-02
1.181779e+01	-6.155974e-03
1.188605e+01	1.318255e-02
1.195470e+01	-1.486588e-02
1.202375e+01	1.687723e-02
1.209320e+01	-1.530966e-02
1.216305e+01	-4.891080e-03
1.223330e+01	-1.105994e-02
1.230396e+01	3.435974e-03
1.237503e+01	-1.504996e-02
1.244651e+01	2.494012e-02
1.251840e+01	-8.168414e-03
1.259070e+01	5.153213e-03
1.266343e+01	-9.836685e-03
1.273657e+01	-1.866460e-03
1.281014e+01	-5.732021e-03
1.288413e+01	9.759055e-03
1.295855e+01	8.075516e-03
1.303339e+01	-6.475638e-04
1.310867e+01	4.506223e-03
1.318439e+01	-7.967102e-04
1.326054e+01	1.386716e-02
1.333713e+01	2.576905e-03
1.341417e+01	-1.014735e-02
1.349165e+01	-3.850078e-03
1.356958e+01	8.708845e-03
1.364795e+01	1.080854e-02
1.372678e+01	-1.130397e-02
1.380607e+01	-4.201118e-03
1.388581e+01	1.426574e-03
1.396602e+01	7.997239e-03
1.404668e+01	5.628333e-03
1.412782e+01	-2.981809e-03
1.420942e+01	-5.533549e-03
1.429149e+01	4.190086e-03
1.437404e+01	9.024362e-03
1.445706e+01	2.033759e-02
1.454057e+01	-3.175153e-03
1.462455e+01	2.613598e-03
1.470902e+01	-1.566752e-03
1.479398e+01	4.351987e-03
1.487943e+01	2.859942e-03
1.496537e+01	2.337507e-02
1.505181e+01	4.094259e-03
1.513875e+01	-7.769496e-03
1.522619e+01	-5.476320e-03
1.531414e+01	1.785868e-02
1.540259e+01	-1.408037e-02
1.549156e+01	5.625388e-05
1.558103e+01	2.455502e-03
1.567103e+01	9.267667e-03
1.576155e+01	2.468834e-03
1.585258e+01	8.442431e-03
1.594415e+01	8.959441e-03
1.603624e+01	-3.317892e-03
1.612886e+01	-8.993168e-03
1.622202e+01	6.308688e-03
1.631572e+01	-3.335198e-03
1.640996e+01	-7.427086e-03
1.650474e+01	1.655354e-02
1.660008e+01	1.050142e-02
1.669596e+01	1.620659e-02
1.679239e+01	1.302230e-02
1.688938e+01	6.497950e-03
1.698694e+01	-1.410301e-02
1.708505e+01	-1.410767e-03
1.718373e+01	-6.650868e-03
1.728299e+01	-1.196814e-02
1.738281e+01	3.180205e-02
1.748322e+01	-6.765991e-05
1.758420e+01	6.665561e-03
1.768576e+01	1.918176e-02
1.778792e+01	1.402349e-03
1.789066e+01	-4.986556e-03
1.799399e+01	-2.328881e-03
1.809793e+01	1.577525e-03
1.820246e+01	4.819489e-03
1.830760e+01	-1.187789e-02
1.841334e+01	-4.924961e-03
1.851969e+01	-1.737257e-03
1.862666e+01	2.919516e-02
1.873425e+01	1.629267e-03
1.884246e+01	1.268573e-02
1.895129e+01	1.542427e-02
1.906075e+01	-5.977909e-04
1.917085e+01	-1.096056e-02
1.928158e+01	-2.761384e-03
1.939295e+01	-6.459141e-03
1.950496e+01	3.765132e-03
1.961762e+01	-2.457480e-02
1.973093e+01	-3.439283e-03
1.984490e+01	3.756638e-03
1.995952e+01	7.053019e-03
2.007480e+01	4.016280e-03
2.019076e+01	2.111277e-02
2.030738e+01	9.065699e-03
2.042467e+01	-1.186430e-02
2.054264e+01	-1.949657e-03
2.066130e+01	1.814723e-03
2.078064e+01	2.872455e-03
2.090066e+01	1.790054e-02
2.102139e+01	-1.485999e-02
2.114280e+01	-5.558754e-03
2.126492e+01	-1.948581e-03
2.138775e+01	1.590044e-02
2.151128e+01	-1.166196e-02
2.163553e+01	-4.041489e-03
2.176050e+01	1.700347e-02
2.188619e+01	3.695267e-03
2.201260e+01	9.058629e-03
2.213974e+01	-5.573617e-03
2.226762e+01	8.855409e-03
2.239624e+01	1.365728e-02
2.252560e+01	5.087914e-03
2.265571e+01	4.740392e-04
2.278656e+01	9.357625e-03
2.291818e+01	-1.693077e-02
2.305055e+01	8.032698e-03
2.318369e+01	1.138038e-02
2.331760e+01	3.123111e-03
2.345228e+01	1.399557e-02
2.358774e+01	-6.279813e-03
2.372398e+01	1.313419e-02
2.386101e+01	-4.863620e-03
2.399883e+01	-4.528068e-03
2.413745e+01	1.754572e-02
2.427686e+01	-8.108385e-03
2.441709e+01	-4.928234e-03
2.455812e+01	7.076610e-03
2.469997e+01	-2.579193e-02
2.484263e+01	-9.317757e-03
2.498612e+01	3.328272e-03
2.513044e+01	2.309978e-04
2.527559e+01	2.824073e-03
2.542158e+01	-7.183184e-03
2.556842e+01	5.583032e-03
2.571610e+01	1.697261e-03
2.586463e+01	-2.051170e-02
2.601403e+01	-6.524341e-03
2.616428e+01	-2.695930e-03
2.631541e+01	6.881775e-03
2.646740e+01	-2.019807e-02
2.662028e+01	-1.004679e-02
2.677404e+01	2.428385e-02
2.692868e+01	-3.339780e-03
2.708422e+01	-9.087090e-03
2.724066e+01	1.285678e-02
2.739800e+01	3.750232e-03
2.755625e+01	3.463348e-03
2.771541e+01	1.760967e-02
2.787550e+01	7.417013e-03
2.803650e+01	2.567705e-03
2.819844e+01	-6.145269e-04
2.836131e+01	-6.983198e-03
2.852513e+01	9.501005e-03
2.868989e+01	7.677040e-03
2.885560e+01	-3.523184e-03
2.902227e+01	-1.488975e-02
2.918990e+01	6.351736e-03
2.935850e+01	-2.605019e-03
2.952807e+01	-5.462616e-03
2.969863e+01	5.325930e-03
2.987016e+01	1.129393e-02
3.004269e+01	-4.069365e-03
3.021622e+01	1.453006e-03
3.039075e+01	-4.464849e-03
3.056628e+01	6.382389e-03
3.074283e+01	-7.100165e-03
3.092040e+01	-7.589114e-03
3.109900e+01	-1.811844e-03
3.127862e+01	7.222810e-03
3.145929e+01	-1.173058e-02
3.164099e+01	-9.896346e-03
3.182375e+01	-1.609381e-03
3.200756e+01	-8.743579e-03
3.219244e+01	-5.183424e-03
3.237838e+01	-4.891416e-03
3.256540e+01	2.735694e-03
3.275349e+01	-6.984154e-03
3.294268e+01	5.912926e-03
3.313295e+01	-7.508531e-03
3.332433e+01	9.183070e-03
3.351681e+01	1.583512e-02
3.371040e+01	1.500313e-03
3.390511e+01	-7.674695e-03
3.410094e+01	-6.751319e-03
3.429791e+01	2.665476e-03
3.449601e+01	-1.114354e-02
3.469526e+01	-7.554016e-03
3.489566e+01	-2.974395e-03
3.509721e+01	1.610883e-02
3.529993e+01	-1.248970e-02
3.550382e+01	2.226055e-03
3.570889e+01	-4.541105e-03
3.591515e+01	6.888403e-03
3.612259e+01	1.958968e-03
3.633123e+01	-4.644463e-03
3.654108e+01	8.889348e-03
3.675214e+01	-7.487178e-03
3.696442e+01	1.309264e-02
3.717792e+01	2.583444e-03
3.739266e+01	-5.871692e-04
3.760864e+01	-2.804987e-03
3.782587e+01	2.592727e-03
3.804435e+01	-1.372037e-03
3.826409e+01	5.683486e-03
3.848510e+01	3.524721e-03
3.870739e+01	2.834150e-02
3.893096e+01	-1.586624e-02
3.915583e+01	8.018736e-03
3.938199e+01	-5.008605e-03
3.960946e+01	-1.554398e-02
3.983824e+01	-1.202391e-02
4.006834e+01	-1.841205e-02
4.029978e+01	3.409743e-03
4.053255e+01	-1.521889e-02
4.076666e+01	1.095192e-02
4.100213e+01	-3.590280e-03
4.123896e+01	2.376828e-03
4.147715e+01	-7.028468e-03
4.171672e+01	8.323078e-03
4.195767e+01	-1.252546e-02
4.220002e+01	5.986589e-03
4.244377e+01	4.842343e-03
4.268892e+01	1.673116e-02
4.293549e+01	-3.463867e-03
4.318348e+01	-1.235272e-02
4.343291e+01	-1.871498e-02
4.368377e+01	3.650828e-03
4.393609e+01	-5.003227e-03
4.418986e+01	3.444084e-03
4.444510e+01	-1.394838e-02
4.470182e+01	1.935718e-02
4.496001e+01	-2.252553e-03
4.521970e+01	-3.324008e-03
4.548089e+01	-8.568212e-03
4.574358e+01	2.721425e-03
4.600779e+01	-3.061114e-02
4.627353e+01	-1.724340e-02
4.654081e+01	-1.336209e-02
4.680963e+01	-1.395585e-03
4.708000e+01	-5.183696e-03
4.735193e+01	2.710321e-02
4.762543e+01	-3.954217e-03
4.790051e+01	1.516410e-02
4.817719e+01	2.997141e-03
4.845545e+01	7.828691e-03
4.873533e+01	4.818639e-03
4.901682e+01	-1.575613e-03
4.929994e+01	1.545664e-03
4.958470e+01	-1.970855e-03
4.987110e+01	-5.466564e-03
5.015915e+01	8.019760e-03
5.044887e+01	5.745071e-03
5.074026e+01	-6.176297e-03
5.103333e+01	-6.970675e-03
5.132810e+01	-5.069808e-03
5.162457e+01	-1.147371e-02
5.192275e+01	-8.868638e-03
5.222265e+01	1.161855e-02
5.252429e+01	-6.848546e-03
5.282767e+01	6.228562e-03
5.313280e+01	-1.982276e-03
5.343969e+01	7.291474e-03
5.374836e+01	6.973511e-03
5.405880e+01	2.776707e-03
5.437105e+01	-1.754781e-02
5.468509e+01	-7.809802e-03
5.500095e+01	4.631410e-03
5.531863e+01	2.330640e-02
5.563815e+01	2.018581e-03
5.595951e+01	2.964158e-03
5.628273e+01	1.835533e-02
5.660782e+01	-4.125644e-03
5.693479e+01	-1.998508e-02
5.726364e+01	-6.130795e-03
5.759439e+01	1.367388e-02
5.792705e+01	6.849612e-03
5.826164e+01	-1.032511e-02
5.859815e+01	2.120694e-03
5.893662e+01	-1.571423e-03
5.927703e+01	4.971295e-03
5.961941e+01	5.476260e-04
5.996377e+01	1.455270e-02
6.031012e+01	3.568340e-03
6.065847e+01	1.274730e-02
6.100883e+01	2.840156e-03
6.136121e+01	9.185725e-03
6.171563e+01	3.487891e-03
6.207210e+01	-6.385535e-03
6.243063e+01	6.283610e-03
6.279122e+01	-1.105260e-02
6.315390e+01	-1.002052e-02
6.351868e+01	-2.994982e-02
6.388556e+01	-1.607793e-03
6.425456e+01	-1.006281e-02
6.462569e+01	7.314662e-03
6.499897e+01	-9.726420e-03
6.537440e+01	1.900223e-04
6.575200e+01	-1.531638e-03
6.613178e+01	-4.894983e-04
6.651375e+01	-5.590755e-03
6.689793e+01	-2.425457e-02
6.728433e+01	-1.417147e-02
6.767297e+01	-5.398325e-03
6.806384e+01	3.894664e-03
6.845698e+01	-1.013041e-02
6.885238e+01	4.741640e-03
6.925007e+01	4.951775e-03
6.965005e+01	2.072771e-02
7.005235e+01	-1.757687e-02
7.045697e+01	1.757781e-02
7.086393e+01	3.397379e-02
7.127323e+01	-5.002523e-03
7.168490e+01	-1.592350e-04
7.209895e+01	-6.631874e-03
7.251539e+01	-8.788370e-03
7.293424e+01	-4.611705e-03
7.335551e+01	-1.054253e-02
7.377920e+01	-4.223900e-03
7.420535e+01	2.015187e-02
7.463396e+01	-2.849177e-03
7.506504e+01	7.921245e-03
7.549861e+01	-4.944021e-03
7.593469e+01	2.778618e-03
7.637328e+01	9.370402e-03
7.681441e+01	7.225371e-04
7.725809e+01	-8.158865e-04
7.770433e+01	4.231019e-03
7.815315e+01	8.087645e-03
7.860456e+01	-1.870426e-02
7.905857e+01	-4.187797e-03
7.951521e+01	-4.503235e-03
7.997449e+01	-1.713750e-02
8.043642e+01	6.439420e-03
8.090102e+01	-1.195087e-03
8.136830e+01	2.832657e-03
8.183828e+01	1.481491e-02
8.231097e+01	-7.294824e-03
8.278640e+01	1.582900e-02
8.326457e+01	5.676000e-03
8.374550e+01	2.523236e-03
8.422921e+01	4.025396e-04
8.471572e+01	-8.658744e-03
8.520503e+01	1.979858e-02
8.569717e+01	6.760577e-03
8.619215e+01	-3.136961e-03
8.669000e+01	-3.763797e-03
8.719071e+01	-8.612473e-03
8.769432e+01	3.713513e-03
8.820084e+01	-9.992043e-03
8.871029e+01	7.425392e-03
8.922267e+01	3.147312e-03
8.973802e+01	6.947911e-05
9.025634e+01	-1.408695e-02
9.077766e+01	-9.503507e-03
9.130199e+01	-3.709876e-03
9.182935e+01	1.143616e-03
9.235975e+01	2.405263e-03
9.289321e+01	-1.351135e-02
9.342976e+01	2.246517e-03
9.396941e+01	1.783711e-03
9.451217e+01	1.130567e-02
9.505807e+01	-1.078984e-02
9.560712e+01	-2.918885e-04
9.615934e+01	-1.685836e-02
9.671476e+01	4.812774e-03
9.727338e+01	1.068182e-03
9.783522e+01	-5.478238e-03
9.840032e+01	-5.135567e-03
9.896867e+01	-3.089733e-03
9.954031e+01	3.535932e-03
1.001153e+02	-1.011501e-02
1.006935e+02	6.102031e-03
1.012751e+02	4.379780e-03
1.018601e+02	-1.313307e-02
1.024484e+02	8.934150e-03
1.030402e+02	6.674013e-03
1.036353e+02	-3.176619e-03
1.042339e+02	-8.607874e-03
1.048360e+02	5.756150e-03
1.054415e+02	-1.135432e-02
1.060505e+02	-6.506587e-03
1.066631e+02	4.442620e-04
1.072791e+02	4.131118e-03
1.078988e+02	-7.667255e-03
1.085220e+02	1.345414e-02
1.091488e+02	8.921285e-03
1.097793e+02	-8.878941e-03
1.104133e+02	4.315303e-03
1.110511e+02	2.485939e-03
1.116925e+02	-5.347421e-03
1.123376e+02	-2.469497e-03
1.129865e+02	-4.749721e-03
1.136391e+02	-2.184104e-02
1.142955e+02	-1.408758e-02
1.149556e+02	-6.018391e-03
1.156196e+02	3.257333e-03
1.162874e+02	1.183253e-02
1.169591e+02	-7.880058e-03
1.176347e+02	-6.496031e-03
1.183141e+02	-1.662543e-02
1.189975e+02	-6.263878e-03
1.196848e+02	-5.943157e-03
1.203761e+02	-4.981165e-03
1.210714e+02	8.970547e-03
1.217707e+02	-1.253477e-02
1.224740e+02	-2.667683e-04
1.231814e+02	-1.039050e-02
1.238929e+02	-6.926736e-03
1.246085e+02	1.483782e-02
1.253283e+02	-7.862641e-03
1.260522e+02	5.534192e-04
1.267802e+02	-7.490145e-04
1.275125e+02	-1.595456e-02
1.282490e+02	-1.892488e-02
1.289898e+02	1.099898e-02
1.297348e+02	-1.805323e-02
1.304842e+02	2.817503e-03
1.312378e+02	4.399695e-03
1.319959e+02	1.093693e-02
1.327583e+02	-9.353603e-03
1.335251e+02	-1.382835e-02
1.342963e+02	1.205435e-02
1.350720e+02	-9.560795e-03
1.358522e+02	-1.540845e-02
1.366368e+02	4.151234e-03
1.374260e+02	-2.001302e-02
1.382198e+02	1.564101e-02
1.390182e+02	-1.613725e-02
1.398211e+02	-8.451077e-03
1.406287e+02	-1.417780e-02
1.414410e+02	1.634694e-03
1.422579e+02	-1.029356e-02
1.430796e+02	-6.145260e-03
1.439060e+02	-9.170064e-03
1.447372e+02	-5.370983e-03
1.455732e+02	-8.783722e-03
1.464141e+02	8.940373e-03
1.472597e+02	3.977167e-03
1.481103e+02	1.046435e-02
1.489658e+02	-1.121995e-03
1.498262e+02	-1.037333e-02
1.506916e+02	-8.640856e-03
1.515620e+02	6.848486e-03
1.524374e+02	1.502214e-03
1.533179e+02	-7.343360e-03
1.542034e+02	-8.565244e-03
1.550941e+02	-1.058553e-02
1.559899e+02	3.070343e-03
1.568909e+02	-9.224394e-04
1.577971e+02	-9.669531e-03
1.587085e+02	-1.184250e-02
1.596252e+02	-1.079648e-02
1.605472e+02	-1.204255e-03
1.614745e+02	6.106644e-03
1.624072e+02	-1.329625e-02
1.633453e+02	-8.541277e-03
1.642887e+02	-1.364037e-02
1.652377e+02	-1.107528e-02
1.661921e+02	-4.592558e-03
1.671520e+02	2.294462e-03
1.681175e+02	1.104617e-02
1.690885e+02	-8.855187e-03
1.700651e+02	-1.004583e-02
1.710474e+02	7.602292e-03
1.720354e+02	-3.955005e-03
1.730291e+02	8.975207e-03
1.740285e+02	-2.246654e-03
1.750337e+02	-6.265224e-03
1.760446e+02	1.081948e-03
1.770615e+02	-3.609039e-03
1.780842e+02	-2.735506e-03
1.791128e+02	-1.406632e-02
1.801473e+02	-6.408345e-03
1.811878e+02	2.145915e-02
