Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.896860e-03
1.005776e+01	-2.394085e-03
1.011585e+01	-6.567077e-03
1.017428e+01	6.725677e-04
1.023305e+01	5.709356e-03
1.029215e+01	-3.984432e-03
1.035160e+01	-7.995356e-03
1.041139e+01	1.904336e-02
1.047153e+01	-1.806160e-02
1.053201e+01	-8.116369e-03
1.059284e+01	2.001338e-03
1.065403e+01	-8.424702e-03
1.071556e+01	-9.022091e-03
1.077746e+01	6.675983e-03
1.083971e+01	-1.416883e-03
1.090232e+01	-6.983814e-03
1.096529e+01	-2.021192e-02
1.102862e+01	1.508154e-02
1.109232e+01	1.456996e-02
1.115639e+01	4.442801e-03
1.122083e+01	-3.965664e-03
1.128564e+01	2.553291e-02
1.135083e+01	1.854013e-02
1.141639e+01	-7.194855e-03
1.148233e+01	-1.866385e-02
1.154865e+01	-8.230568e-03
1.161536e+01	-8.319409e-03
1.168245e+01	7.768724e-03
1.174992e+01	-1.409005e-02
1.181779e+01	1.606913e-02
1.188605e+01	-8.492403e-03
1.195470e+01	3.907932e-03
1.202375e+01	7.488586e-03
1.209320e+01	-5.470279e-03
1.216305e+01	7.115433e-03
1.223330e+01	-1.067495e-02
1.230396e+01	-5.248094e-03
1.237503e+01	-1.186704e-02
1.244651e+01	-1.111145e-03
1.251840e+01	1.769123e-02
1.259070e+01	1.120451e-02
1.266343e+01	7.810272e-03
1.273657e+01	8.079011e-03
1.281014e+01	-3.462146e-03
1.288413e+01	-1.758779e-03
1.295855e+01	5.402308e-04
1.303339e+01	-1.269010e-03
1.310867e+01	2.749405e-03
1.318439e+01	2.310395e-03
1.326054e+01	1.857174e-03
1.333713e+01	6.025609e-03
1.341417e+01	-9.669738e-03
1.349165e+01	-6.417347e-04
1.356958e+01	6.016914e-04
1.364795e+01	-9.107869e-03
1.372678e+01	-2.890961e-04
1.380607e+01	-3.584147e-03
1.388581e+01	1.408466e-02
1.396602e+01	-5.709162e-03
1.404668e+01	-1.607600e-02
1.412782e+01	3.534061e-03
1.420942e+01	-1.591343e-02
1.429149e+01	-7.647674e-03
1.437404e+01	-1.558668e-02
1.445706e+01	7.654543e-03
1.454057e+01	-1.064344e-02
1.462455e+01	-7.118636e-03
1.470902e+01	-6.329396e-03
1.479398e+01	7.107113e-03
1.487943e+01	3.439557e-03
1.496537e+01	-2.040885e-03
1.505181e+01	-7.715388e-03
1.513875e+01	8.681156e-03
1.522619e+01	-7.643929e-03
1.531414e+01	-1.440091e-02
1.540259e+01	6.855420e-03
1.549156e+01	2.341852e-02
1.558103e+01	-8.525036e-03
1.567103e+01	-2.451564e-03
1.576155e+01	6.632033e-03
1.585258e+01	-1.113019e-03
1.594415e+01	-1.252195e-02
1.603624e+01	1.423166e-03
1.612886e+01	1.416475e-03
1.622202e+01	1.972451e-02
1.631572e+01	8.762864e-03
1.640996e+01	1.854696e-03
1.650474e+01	1.347282e-03
1.660008e+01	7.292400e-03
1.669596e+01	3.856404e-03
1.679239e+01	1.714113e-02
1.688938e+01	-8.085929e-03
1.698694e+01	8.169620e-03
1.708505e+01	1.161618e-02
1.718373e+01	-1.283383e-02
1.728299e+01	7.688968e-03
1.738281e+01	3.572487e-03
1.748322e+01	3.620890e-03
1.758420e+01	-1.872786e-03
1.768576e+01	1.793532e-02
1.778792e+01	1.148022e-02
1.789066e+01	-4.229743e-03
1.799399e+01	-2.239691e-02
1.809793e+01	1.077726e-02
1.820246e+01	5.837239e-03
1.830760e+01	1.598849e-02
1.841334e+01	2.961525e-03
1.851969e+01	-1.007409e-02
1.862666e+01	-7.713924e-03
1.873425e+01	7.214468e-03
1.884246e+01	1.356286e-02
1.895129e+01	-5.258839e-03
1.906075e+01	-1.591699e-02
1.917085e+01	-7.003310e-03
1.928158e+01	1.253527e-02
1.939295e+01	2.294831e-02
1.950496e+01	-7.299964e-03
1.961762e+01	-9.390088e-03
1.973093e+01	4.166343e-03
1.984490e+01	1.502040e-02
1.995952e+01	1.418274e-03
2.007480e+01	-1.817118e-02
2.019076e+01	-1.120413e-03
2.030738e+01	-3.611710e-03
2.042467e+01	-7.989646e-03
2.054264e+01	-1.658833e-03
2.066130e+01	6.622660e-03
2.078064e+01	-1.874444e-03
2.090066e+01	-9.202735e-03
2.102139e+01	2.102215e-03
2.114280e+01	1.133693e-02
2.126492e+01	-5.332417e-03
2.138775e+01	2.712994e-03
2.151128e+01	1.010480e-02
2.163553e+01	1.799573e-02
2.176050e+01	-6.855700e-04
2.188619e+01	9.088608e-03
