Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.884104e-03
1.005776e+01	-2.975645e-03
1.011585e+01	5.570109e-03
1.017428e+01	-1.538338e-04
1.023305e+01	1.779090e-02
1.029215e+01	-5.464450e-03
1.035160e+01	5.142917e-03
1.041139e+01	-7.382320e-03
1.047153e+01	-8.908142e-03
1.053201e+01	-5.527480e-03
1.059284e+01	7.414874e-03
1.065403e+01	-1.925902e-02
1.071556e+01	7.463610e-03
1.077746e+01	-3.196250e-03
1.083971e+01	-4.323909e-03
1.090232e+01	-1.604068e-02
1.096529e+01	-1.528253e-02
1.102862e+01	-1.572254e-03
1.109232e+01	2.993677e-03
1.115639e+01	6.779503e-03
1.122083e+01	7.106198e-03
1.128564e+01	-3.323581e-03
1.135083e+01	-1.334448e-02
1.141639e+01	7.506907e-03
1.148233e+01	8.555661e-03
1.154865e+01	-5.771732e-04
1.161536e+01	1.226819e-02
1.168245e+01	5.869004e-03
1.174992e+01	1.670332e-02
1.181779e+01	1.430590e-02
1.188605e+01	-1.357361e-02
1.195470e+01	7.701523e-03
1.202375e+01	-1.700811e-02
1.209320e+01	2.475567e-03
1.216305e+01	-9.092414e-03
1.223330e+01	1.613287e-02
1.230396e+01	-1.374874e-02
1.237503e+01	-4.492787e-03
1.244651e+01	-8.251964e-03
1.251840e+01	-6.297140e-03
1.259070e+01	-1.322846e-02
1.266343e+01	5.977921e-03
1.273657e+01	-1.484529e-02
1.281014e+01	-2.939439e-03
1.288413e+01	3.144562e-03
1.295855e+01	1.561199e-02
1.303339e+01	-1.590840e-02
1.310867e+01	-1.867885e-03
1.318439e+01	2.985755e-02
1.326054e+01	1.451897e-02
1.333713e+01	2.366512e-02
1.341417e+01	5.738526e-03
1.349165e+01	1.081225e-02
1.356958e+01	-4.404529e-03
1.364795e+01	-2.848796e-03
1.372678e+01	-5.584902e-03
1.380607e+01	1.680250e-02
1.388581e+01	1.276117e-02
1.396602e+01	-4.089917e-03
1.404668e+01	1.847031e-02
1.412782e+01	-1.194256e-02
1.420942e+01	-1.145305e-02
1.429149e+01	-7.305095e-04
1.437404e+01	9.033414e-03
1.445706e+01	-3.625424e-03
1.454057e+01	-3.457111e-03
1.462455e+01	5.146276e-04
1.470902e+01	-5.521867e-03
1.479398e+01	-2.874836e-03
1.487943e+01	1.881240e-02
1.496537e+01	-2.944671e-03
1.505181e+01	-9.529181e-03
1.513875e+01	-2.908110e-03
1.522619e+01	-1.108086e-02
1.531414e+01	-9.529413e-04
1.540259e+01	-5.477177e-03
1.549156e+01	1.952419e-03
1.558103e+01	-4.063608e-05
1.567103e+01	-8.227590e-03
1.576155e+01	-6.837874e-04
1.585258e+01	2.082645e-03
1.594415e+01	-6.605193e-03
1.603624e+01	-9.467759e-03
1.612886e+01	-6.129488e-03
1.622202e+01	1.030191e-02
1.631572e+01	4.408140e-03
1.640996e+01	-3.106304e-03
1.650474e+01	-1.031935e-02
1.660008e+01	1.086907e-02
1.669596e+01	-3.298734e-03
1.679239e+01	8.214739e-03
1.688938e+01	-6.529309e-03
1.698694e+01	-3.801311e-03
1.708505e+01	-7.972118e-03
1.718373e+01	5.036332e-03
1.728299e+01	4.333076e-03
1.738281e+01	1.108369e-04
1.748322e+01	-4.522922e-04
1.758420e+01	1.481599e-03
1.768576e+01	-1.699910e-04
1.778792e+01	-1.001641e-02
1.789066e+01	-1.661508e-03
1.799399e+01	1.134804e-03
1.809793e+01	-8.341541e-03
1.820246e+01	4.033105e-03
1.830760e+01	-3.676771e-03
1.841334e+01	1.629564e-03
1.851969e+01	-9.541384e-04
1.862666e+01	1.195214e-02
1.873425e+01	-2.584428e-03
1.884246e+01	-1.520290e-04
1.895129e+01	-3.436333e-04
1.906075e+01	8.897575e-03
1.917085e+01	1.704165e-03
1.928158e+01	3.678513e-03
1.939295e+01	2.363612e-02
1.950496e+01	9.446170e-04
1.961762e+01	2.218886e-03
1.973093e+01	-3.126483e-03
1.984490e+01	-1.067826e-02
1.995952e+01	8.821534e-03
2.007480e+01	6.557078e-03
2.019076e+01	5.605802e-03
2.030738e+01	-4.283664e-03
2.042467e+01	8.634773e-04
2.054264e+01	-1.285897e-02
2.066130e+01	4.199371e-03
2.078064e+01	1.839041e-03
2.090066e+01	-8.505300e-03
2.102139e+01	7.660581e-03
2.114280e+01	-9.789428e-03
2.126492e+01	9.407450e-03
2.138775e+01	-1.543079e-02
2.151128e+01	-9.200980e-03
2.163553e+01	-8.475474e-03
2.176050e+01	1.402665e-02
2.188619e+01	5.756854e-03
2.201260e+01	5.714114e-03
2.213974e+01	-7.906939e-04
2.226762e+01	-1.328763e-02
2.239624e+01	-4.420463e-03
2.252560e+01	-4.648964e-03
2.265571e+01	1.082207e-02
2.278656e+01	1.000951e-02
2.291818e+01	1.225914e-03
2.305055e+01	7.431898e-04
2.318369e+01	-1.971579e-03
2.331760e+01	-2.343739e-03
2.345228e+01	-6.765595e-03
2.358774e+01	9.516117e-03
2.372398e+01	-2.355957e-03
2.386101e+01	-5.184207e-03
2.399883e+01	-2.170770e-02
2.413745e+01	1.375291e-02
2.427686e+01	-3.741911e-03
2.441709e+01	6.541277e-03
2.455812e+01	-2.547303e-03
2.469997e+01	-6.438297e-03
2.484263e+01	4.432521e-03
2.498612e+01	5.648251e-03
2.513044e+01	5.785813e-03
2.527559e+01	1.933473e-03
2.542158e+01	-9.849549e-03
2.556842e+01	7.541713e-04
2.571610e+01	-1.742652e-03
2.586463e+01	-1.545960e-02
2.601403e+01	-7.620584e-03
2.616428e+01	-1.048146e-02
2.631541e+01	6.666218e-03
2.646740e+01	4.667643e-03
2.662028e+01	4.978790e-03
2.677404e+01	-4.911032e-03
2.692868e+01	-8.108384e-03
2.708422e+01	-1.142112e-02
2.724066e+01	1.799234e-03
2.739800e+01	3.682947e-03
2.755625e+01	2.723351e-03
2.771541e+01	-6.704575e-03
2.787550e+01	-6.668457e-03
2.803650e+01	-7.823923e-03
2.819844e+01	7.773568e-03
2.836131e+01	-4.318348e-03
2.852513e+01	9.993631e-03
2.868989e+01	-1.630752e-03
2.885560e+01	-1.803357e-02
2.902227e+01	-1.798997e-02
2.918990e+01	-7.002665e-03
2.935850e+01	-7.335609e-03
2.952807e+01	-7.569479e-03
2.969863e+01	-2.451598e-02
2.987016e+01	1.250898e-03
3.004269e+01	8.123548e-03
3.021622e+01	7.751259e-04
3.039075e+01	1.595532e-02
3.056628e+01	-5.753830e-03
3.074283e+01	-2.311115e-02
3.092040e+01	3.442050e-03
3.109900e+01	-9.925708e-03
3.127862e+01	-6.931819e-03
3.145929e+01	9.324905e-03
3.164099e+01	2.081324e-02
3.182375e+01	1.023818e-02
3.200756e+01	-1.595739e-02
3.219244e+01	3.415505e-03
3.237838e+01	3.767125e-03
3.256540e+01	-1.717332e-02
3.275349e+01	-2.001175e-02
3.294268e+01	2.768638e-02
3.313295e+01	1.738261e-03
3.332433e+01	-1.596772e-02
3.351681e+01	-1.692021e-02
3.371040e+01	6.029664e-04
3.390511e+01	-8.476682e-03
3.410094e+01	-2.759915e-03
3.429791e+01	1.893627e-03
3.449601e+01	2.741726e-03
3.469526e+01	-1.485144e-03
3.489566e+01	2.782045e-03
3.509721e+01	4.756309e-03
3.529993e+01	-8.467790e-03
3.550382e+01	-9.328071e-03
3.570889e+01	-5.704242e-03
3.591515e+01	6.823073e-03
3.612259e+01	2.753183e-03
3.633123e+01	-1.030360e-02
3.654108e+01	-7.589203e-03
3.675214e+01	-1.073815e-03
3.696442e+01	-1.501845e-02
3.717792e+01	-1.230618e-02
3.739266e+01	-1.614184e-02
3.760864e+01	-6.467653e-04
3.782587e+01	1.359074e-02
3.804435e+01	-1.236219e-03
3.826409e+01	1.380784e-02
3.848510e+01	5.117301e-04
3.870739e+01	-3.386798e-03
3.893096e+01	-1.390879e-02
3.915583e+01	3.003753e-03
3.938199e+01	-1.560219e-03
3.960946e+01	8.106392e-03
3.983824e+01	5.516247e-03
4.006834e+01	1.210613e-02
4.029978e+01	-3.678017e-03
4.053255e+01	8.340170e-03
4.076666e+01	5.875178e-03
4.100213e+01	-8.210777e-03
4.123896e+01	-1.178961e-02
4.147715e+01	1.213165e-02
4.171672e+01	6.329904e-03
4.195767e+01	7.888001e-03
4.220002e+01	5.860789e-03
4.244377e+01	-1.911754e-02
4.268892e+01	-7.584178e-04
4.293549e+01	1.498262e-03
4.318348e+01	2.047949e-03
4.343291e+01	-3.604267e-03
4.368377e+01	3.569294e-03
4.393609e+01	-7.775317e-03
4.418986e+01	-4.393893e-03
4.444510e+01	-5.290475e-03
4.470182e+01	1.045342e-02
