Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.297253e-05
1.005776e+01	-1.680420e-04
1.011585e+01	1.296056e-05
1.017428e+01	-6.934204e-05
1.023305e+01	3.640526e-06
1.029215e+01	-8.086402e-05
1.035160e+01	4.876583e-05
1.041139e+01	-5.262358e-05
1.047153e+01	-8.710285e-05
1.053201e+01	-7.385294e-05
1.059284e+01	9.975555e-05
1.065403e+01	-1.670113e-04
1.071556e+01	-3.718706e-06
1.077746e+01	8.400924e-05
1.083971e+01	-6.330519e-05
1.090232e+01	5.995790e-05
1.096529e+01	-9.652812e-05
1.102862e+01	1.783774e-04
1.109232e+01	-6.367585e-05
1.115639e+01	4.527132e-06
1.122083e+01	8.223746e-05
1.128564e+01	-4.672912e-05
1.135083e+01	1.253776e-05
1.141639e+01	-2.176160e-05
1.148233e+01	-9.107393e-05
1.154865e+01	3.065564e-06
1.161536e+01	4.714324e-06
1.168245e+01	-1.253272e-04
1.174992e+01	-1.304737e-04
1.181779e+01	1.436148e-04
1.188605e+01	1.890216e-05
1.195470e+01	4.586221e-05
1.202375e+01	1.049073e-04
1.209320e+01	-1.100801e-05
1.216305e+01	2.103699e-05
1.223330e+01	-2.374309e-04
1.230396e+01	1.990256e-04
1.237503e+01	-8.139620e-06
1.244651e+01	-3.700235e-05
1.251840e+01	-4.737110e-05
1.259070e+01	-1.150313e-04
1.266343e+01	-3.791000e-06
1.273657e+01	-3.605742e-05
1.281014e+01	8.501944e-05
1.288413e+01	-2.227766e-04
1.295855e+01	-1.185465e-04
1.303339e+01	-5.668773e-05
1.310867e+01	2.222968e-05
1.318439e+01	2.578138e-05
1.326054e+01	8.497608e-05
1.333713e+01	-1.730024e-05
1.341417e+01	1.224852e-04
1.349165e+01	-1.535306e-04
1.356958e+01	-1.487848e-04
1.364795e+01	6.863735e-05
1.372678e+01	-7.678283e-05
1.380607e+01	-6.799069e-05
1.388581e+01	-8.538914e-05
1.396602e+01	-4.600395e-05
1.404668e+01	-1.426343e-04
1.412782e+01	6.779590e-06
1.420942e+01	6.599493e-05
1.429149e+01	-6.379796e-05
1.437404e+01	-8.017425e-05
1.445706e+01	-1.403181e-04
1.454057e+01	7.887260e-05
1.462455e+01	-2.483485e-05
1.470902e+01	-2.062551e-05
1.479398e+01	9.827067e-05
1.487943e+01	-3.822197e-05
1.496537e+01	2.163408e-05
1.505181e+01	-2.285885e-05
1.513875e+01	-6.846700e-05
1.522619e+01	1.089585e-04
1.531414e+01	-3.505637e-05
1.540259e+01	-1.481154e-04
1.549156e+01	-1.245523e-04
1.558103e+01	3.345189e-05
1.567103e+01	-4.779562e-05
1.576155e+01	-2.922050e-05
1.585258e+01	-3.388495e-05
1.594415e+01	-5.798591e-05
1.603624e+01	-2.724541e-05
1.612886e+01	4.972070e-05
1.622202e+01	1.989258e-06
1.631572e+01	9.585180e-05
1.640996e+01	-5.749339e-05
1.650474e+01	-1.183181e-05
1.660008e+01	3.178647e-05
1.669596e+01	5.999017e-05
1.679239e+01	6.074014e-05
1.688938e+01	-3.301078e-05
1.698694e+01	2.805904e-06
1.708505e+01	1.393927e-04
1.718373e+01	-1.330829e-04
1.728299e+01	2.771420e-05
1.738281e+01	-4.600464e-05
1.748322e+01	3.571038e-05
1.758420e+01	-8.931771e-05
1.768576e+01	-1.098287e-04
1.778792e+01	-5.330485e-05
1.789066e+01	-2.125079e-05
1.799399e+01	-7.192299e-05
1.809793e+01	-7.915612e-05
1.820246e+01	-1.386584e-04
1.830760e+01	-2.327119e-04
1.841334e+01	1.190756e-04
1.851969e+01	-7.677010e-05
1.862666e+01	-1.014525e-04
1.873425e+01	1.667404e-04
1.884246e+01	1.592641e-05
1.895129e+01	1.841271e-05
1.906075e+01	-2.756076e-05
1.917085e+01	-9.491449e-05
1.928158e+01	-4.363925e-05
1.939295e+01	-2.868485e-05
1.950496e+01	6.106930e-05
1.961762e+01	-5.449097e-06
1.973093e+01	-9.572366e-05
1.984490e+01	-1.021995e-04
1.995952e+01	7.492576e-05
2.007480e+01	5.955430e-05
2.019076e+01	-4.947675e-05
2.030738e+01	-2.526780e-04
2.042467e+01	-3.537243e-05
2.054264e+01	-2.031994e-04
2.066130e+01	1.050550e-04
2.078064e+01	9.510553e-05
2.090066e+01	9.850834e-05
2.102139e+01	-1.110150e-04
2.114280e+01	-3.858932e-05
2.126492e+01	-1.186581e-04
2.138775e+01	-1.380588e-04
2.151128e+01	-9.904549e-05
2.163553e+01	-1.508526e-04
2.176050e+01	-5.305824e-05
2.188619e+01	-1.966953e-04
