Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.588336e-05
1.005776e+01	-1.606738e-05
1.011585e+01	-1.625352e-05
1.017428e+01	-1.644182e-05
1.023305e+01	-1.663231e-05
1.029215e+01	-1.682499e-05
1.035160e+01	-1.701992e-05
1.041139e+01	-1.721710e-05
1.047153e+01	-1.741656e-05
1.053201e+01	-1.761834e-05
1.059284e+01	-1.782245e-05
1.065403e+01	-1.802893e-05
1.071556e+01	-1.823780e-05
1.077746e+01	-1.844909e-05
1.083971e+01	-1.866282e-05
1.090232e+01	-1.887904e-05
1.096529e+01	-1.909776e-05
1.102862e+01	-1.931901e-05
1.109232e+01	-1.954282e-05
1.115639e+01	-1.976923e-05
1.122083e+01	-1.999826e-05
1.128564e+01	-2.022995e-05
1.135083e+01	-2.046432e-05
1.141639e+01	-2.070140e-05
1.148233e+01	-2.094123e-05
1.154865e+01	-2.118384e-05
1.161536e+01	-2.142926e-05
1.168245e+01	-2.167753e-05
1.174992e+01	-2.192867e-05
1.181779e+01	-2.218272e-05
1.188605e+01	-2.243971e-05
1.195470e+01	-2.269968e-05
1.202375e+01	-2.296266e-05
1.209320e+01	-2.322869e-05
1.216305e+01	-2.349780e-05
1.223330e+01	-2.377002e-05
1.230396e+01	-2.404541e-05
1.237503e+01	-2.432398e-05
1.244651e+01	-2.460578e-05
1.251840e+01	-2.489084e-05
1.259070e+01	-2.517921e-05
1.266343e+01	-2.547092e-05
1.273657e+01	-2.576600e-05
1.281014e+01	-2.606451e-05
1.288413e+01	-2.636647e-05
1.295855e+01	-2.667193e-05
1.303339e+01	-2.698093e-05
1.310867e+01	-2.729352e-05
1.318439e+01	-2.760972e-05
1.326054e+01	-2.792958e-05
1.333713e+01	-2.825315e-05
1.341417e+01	-2.858047e-05
1.349165e+01	-2.891158e-05
1.356958e+01	-2.924653e-05
1.364795e+01	-2.958536e-05
1.372678e+01	-2.992811e-05
1.380607e+01	-3.027484e-05
1.388581e+01	-3.062558e-05
1.396602e+01	-3.098038e-05
1.404668e+01	-3.133930e-05
1.412782e+01	-3.170237e-05
1.420942e+01	-3.206965e-05
1.429149e+01	-3.244119e-05
1.437404e+01	-3.281703e-05
1.445706e+01	-3.319722e-05
1.454057e+01	-3.358182e-05
1.462455e+01	-3.397087e-05
1.470902e+01	-3.436443e-05
1.479398e+01	-3.476255e-05
1.487943e+01	-3.516528e-05
1.496537e+01	-3.557268e-05
1.505181e+01	-3.598480e-05
1.513875e+01	-3.640169e-05
1.522619e+01	-3.682341e-05
1.531414e+01	-3.725002e-05
1.540259e+01	-3.768157e-05
1.549156e+01	-3.811812e-05
1.558103e+01	-3.855973e-05
1.567103e+01	-3.900645e-05
1.576155e+01	-3.945835e-05
1.585258e+01	-3.991548e-05
1.594415e+01	-4.037791e-05
1.603624e+01	-4.084570e-05
1.612886e+01	-4.131891e-05
1.622202e+01	-4.179759e-05
1.631572e+01	-4.228183e-05
1.640996e+01	-4.277167e-05
1.650474e+01	-4.326719e-05
1.660008e+01	-4.376845e-05
1.669596e+01	-4.427552e-05
1.679239e+01	-4.478846e-05
1.688938e+01	-4.530735e-05
1.698694e+01	-4.583224e-05
1.708505e+01	-4.636322e-05
1.718373e+01	-4.690035e-05
1.728299e+01	-4.744370e-05
1.738281e+01	-4.799334e-05
1.748322e+01	-4.854936e-05
1.758420e+01	-4.911181e-05
1.768576e+01	-4.968078e-05
1.778792e+01	-5.025634e-05
1.789066e+01	-5.083857e-05
1.799399e+01	-5.142755e-05
1.809793e+01	-5.202335e-05
1.820246e+01	-5.262605e-05
1.830760e+01	-5.323573e-05
1.841334e+01	-5.385248e-05
1.851969e+01	-5.447637e-05
1.862666e+01	-5.510749e-05
1.873425e+01	-5.574592e-05
