Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.422821e-03
1.005776e+01	9.238225e-03
1.011585e+01	-6.571876e-03
1.017428e+01	-1.372732e-03
1.023305e+01	-8.603627e-03
1.029215e+01	-7.738436e-03
1.035160e+01	-2.784782e-02
1.041139e+01	1.030365e-03
1.047153e+01	-3.685053e-03
1.053201e+01	-6.526940e-03
1.059284e+01	7.010773e-03
1.065403e+01	4.778895e-03
1.071556e+01	8.954627e-03
1.077746e+01	6.741820e-03
1.083971e+01	7.463690e-03
1.090232e+01	-1.903274e-02
1.096529e+01	-8.554815e-03
1.102862e+01	1.791629e-02
1.109232e+01	1.474525e-02
1.115639e+01	-1.315664e-03
1.122083e+01	-1.299521e-02
1.128564e+01	-4.335267e-03
1.135083e+01	9.798328e-03
1.141639e+01	1.331837e-02
1.148233e+01	-1.184939e-03
1.154865e+01	1.047104e-02
1.161536e+01	1.034586e-03
1.168245e+01	1.134472e-02
1.174992e+01	-1.086961e-02
1.181779e+01	1.528316e-02
1.188605e+01	-1.794529e-03
1.195470e+01	2.617788e-03
1.202375e+01	-8.792149e-03
1.209320e+01	-4.299346e-03
1.216305e+01	2.376995e-03
1.223330e+01	1.109433e-02
1.230396e+01	3.536096e-03
1.237503e+01	1.292319e-02
1.244651e+01	5.038267e-03
1.251840e+01	8.155488e-03
1.259070e+01	-9.039633e-04
1.266343e+01	5.965412e-03
1.273657e+01	-1.166050e-02
1.281014e+01	1.930573e-02
1.288413e+01	-1.505167e-02
1.295855e+01	-2.262903e-02
1.303339e+01	-6.741103e-03
1.310867e+01	-3.525688e-03
1.318439e+01	-5.007840e-03
1.326054e+01	6.535703e-03
1.333713e+01	1.334910e-03
1.341417e+01	6.939073e-03
1.349165e+01	6.725623e-03
1.356958e+01	-4.424676e-03
1.364795e+01	8.996392e-03
1.372678e+01	2.306344e-02
1.380607e+01	-3.437175e-02
1.388581e+01	8.756939e-03
1.396602e+01	-1.972405e-02
1.404668e+01	5.163373e-03
1.412782e+01	-1.641704e-02
1.420942e+01	-1.259412e-02
1.429149e+01	-2.051790e-03
1.437404e+01	1.071699e-02
1.445706e+01	1.276282e-02
1.454057e+01	9.642431e-03
1.462455e+01	1.720807e-04
1.470902e+01	-1.810826e-02
1.479398e+01	7.628076e-04
1.487943e+01	2.776201e-03
1.496537e+01	-6.217867e-04
1.505181e+01	1.668384e-03
1.513875e+01	-2.227450e-03
1.522619e+01	2.346154e-03
1.531414e+01	-2.033376e-02
1.540259e+01	8.979528e-03
1.549156e+01	2.095161e-03
1.558103e+01	-2.967493e-03
1.567103e+01	4.327304e-04
1.576155e+01	1.419178e-02
1.585258e+01	1.191714e-02
1.594415e+01	1.986556e-03
1.603624e+01	-2.769649e-02
1.612886e+01	-9.768981e-04
1.622202e+01	-5.556682e-03
1.631572e+01	-1.714023e-02
1.640996e+01	1.884721e-02
1.650474e+01	-1.205282e-02
1.660008e+01	1.197117e-02
1.669596e+01	6.421392e-03
1.679239e+01	1.235796e-02
1.688938e+01	3.234063e-03
1.698694e+01	-2.209650e-03
1.708505e+01	1.827265e-02
1.718373e+01	-2.008497e-03
1.728299e+01	-1.865278e-04
1.738281e+01	-9.543637e-03
1.748322e+01	1.866488e-03
1.758420e+01	-7.150169e-04
1.768576e+01	2.630696e-02
1.778792e+01	1.936471e-04
1.789066e+01	-4.412744e-04
1.799399e+01	-3.422381e-03
1.809793e+01	2.731848e-03
1.820246e+01	-1.926172e-03
1.830760e+01	3.872025e-03
1.841334e+01	-1.008569e-02
1.851969e+01	-5.113414e-03
1.862666e+01	-4.764178e-03
1.873425e+01	5.003947e-03
1.884246e+01	1.797127e-02
1.895129e+01	1.870639e-02
1.906075e+01	1.227069e-02
1.917085e+01	-3.959285e-03
1.928158e+01	2.238053e-03
1.939295e+01	5.491161e-03
1.950496e+01	1.878554e-02
1.961762e+01	1.556323e-03
1.973093e+01	-7.493505e-03
1.984490e+01	3.904835e-03
1.995952e+01	4.149119e-03
2.007480e+01	-7.853807e-03
2.019076e+01	-3.907676e-03
2.030738e+01	-6.440011e-03
2.042467e+01	1.303142e-02
2.054264e+01	6.884421e-03
2.066130e+01	2.817246e-03
2.078064e+01	2.787828e-03
2.090066e+01	-7.818806e-03
2.102139e+01	-1.725364e-02
2.114280e+01	6.273292e-03
2.126492e+01	-1.163932e-02
2.138775e+01	-5.439124e-03
2.151128e+01	8.591870e-03
2.163553e+01	2.681805e-03
2.176050e+01	4.986997e-03
2.188619e+01	-1.253485e-02
2.201260e+01	-4.332809e-03
2.213974e+01	-6.576194e-03
2.226762e+01	-2.008620e-03
2.239624e+01	-7.181855e-03
2.252560e+01	-5.163569e-03
2.265571e+01	1.566761e-02
2.278656e+01	5.423962e-03
2.291818e+01	2.897311e-04
2.305055e+01	1.050122e-02
2.318369e+01	3.055840e-02
2.331760e+01	-1.364699e-03
2.345228e+01	-5.237702e-03
2.358774e+01	9.665741e-03
2.372398e+01	-1.951547e-03
2.386101e+01	1.494138e-02
2.399883e+01	-1.038938e-03
2.413745e+01	1.402078e-02
2.427686e+01	-8.051576e-03
2.441709e+01	1.255266e-02
2.455812e+01	7.763622e-03
2.469997e+01	8.121989e-03
2.484263e+01	-9.671510e-03
2.498612e+01	7.336204e-03
2.513044e+01	-9.207199e-03
2.527559e+01	-8.235477e-03
2.542158e+01	5.684096e-04
2.556842e+01	-4.256199e-05
2.571610e+01	1.166716e-02
2.586463e+01	6.569322e-03
2.601403e+01	-4.857657e-03
2.616428e+01	-7.341608e-03
2.631541e+01	8.453564e-03
2.646740e+01	-2.604800e-02
2.662028e+01	-6.218982e-03
2.677404e+01	1.095427e-02
2.692868e+01	-9.425227e-03
2.708422e+01	-6.590400e-03
2.724066e+01	7.467445e-03
2.739800e+01	1.441722e-02
2.755625e+01	-1.609478e-02
2.771541e+01	-4.057219e-03
2.787550e+01	7.813991e-03
2.803650e+01	8.065022e-03
2.819844e+01	-1.623453e-03
2.836131e+01	-3.320278e-03
2.852513e+01	1.975980e-03
2.868989e+01	2.549806e-03
2.885560e+01	-6.059104e-03
2.902227e+01	4.366904e-03
2.918990e+01	-3.898147e-03
2.935850e+01	-1.372770e-02
2.952807e+01	6.601507e-04
2.969863e+01	4.509660e-03
2.987016e+01	2.370297e-03
