Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.493858e-04
1.005776e+01	1.636937e-04
1.011585e+01	-7.268338e-05
1.017428e+01	5.949206e-05
1.023305e+01	5.392206e-05
1.029215e+01	-3.583572e-05
1.035160e+01	5.211280e-05
1.041139e+01	-7.210623e-05
1.047153e+01	7.579197e-05
1.053201e+01	-1.183489e-04
1.059284e+01	-6.409843e-05
1.065403e+01	-2.984498e-05
1.071556e+01	-1.545880e-04
1.077746e+01	9.007505e-05
1.083971e+01	5.942038e-05
1.090232e+01	-7.618955e-07
1.096529e+01	6.735695e-05
1.102862e+01	-2.344085e-05
1.109232e+01	-1.445717e-04
1.115639e+01	-1.882375e-05
1.122083e+01	1.189158e-06
1.128564e+01	1.856147e-05
1.135083e+01	1.925196e-05
1.141639e+01	-6.055533e-05
1.148233e+01	-3.292878e-06
1.154865e+01	-4.416483e-05
1.161536e+01	-1.331374e-04
1.168245e+01	-9.485013e-05
1.174992e+01	1.039391e-04
1.181779e+01	1.359058e-05
1.188605e+01	-9.949860e-05
1.195470e+01	-3.578545e-05
1.202375e+01	1.693381e-05
1.209320e+01	4.755368e-05
1.216305e+01	-5.621273e-05
1.223330e+01	4.949829e-05
1.230396e+01	4.641865e-07
1.237503e+01	-5.170741e-05
1.244651e+01	-2.237511e-05
1.251840e+01	-9.161393e-05
1.259070e+01	-3.282367e-05
1.266343e+01	7.659177e-05
1.273657e+01	-3.761320e-05
1.281014e+01	2.832244e-05
1.288413e+01	-1.986026e-04
1.295855e+01	4.953878e-05
1.303339e+01	-1.202709e-06
1.310867e+01	-5.091447e-05
1.318439e+01	-1.950752e-05
1.326054e+01	8.091882e-06
1.333713e+01	2.160501e-05
1.341417e+01	-8.209934e-05
1.349165e+01	-6.967819e-05
1.356958e+01	-2.324068e-05
1.364795e+01	5.250157e-05
1.372678e+01	-4.692401e-06
1.380607e+01	-2.968177e-05
1.388581e+01	-2.470869e-05
1.396602e+01	-1.330866e-04
1.404668e+01	-3.511214e-05
1.412782e+01	-6.250274e-06
1.420942e+01	-1.273086e-04
1.429149e+01	-1.734121e-04
1.437404e+01	-3.155822e-05
1.445706e+01	-3.836233e-05
1.454057e+01	-1.964068e-05
1.462455e+01	-7.247854e-05
1.470902e+01	-1.718308e-04
1.479398e+01	1.667414e-05
1.487943e+01	-2.904296e-05
1.496537e+01	7.126394e-05
1.505181e+01	-1.177027e-04
1.513875e+01	-2.704868e-05
1.522619e+01	-7.959920e-05
1.531414e+01	-1.113457e-05
1.540259e+01	4.521694e-05
1.549156e+01	-7.072209e-05
1.558103e+01	6.305392e-05
1.567103e+01	-4.105735e-05
1.576155e+01	-2.701925e-05
1.585258e+01	1.039951e-04
1.594415e+01	-1.704100e-04
1.603624e+01	5.200694e-05
1.612886e+01	-1.524242e-04
1.622202e+01	-6.972424e-05
