Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.262649e-05
1.005776e+01	-1.008584e-05
1.011585e+01	-3.136084e-05
1.017428e+01	-1.097248e-05
1.023305e+01	-6.734796e-07
1.029215e+01	6.691862e-05
1.035160e+01	-9.661793e-05
1.041139e+01	5.201661e-05
1.047153e+01	1.331797e-04
1.053201e+01	8.651932e-05
1.059284e+01	8.930371e-05
1.065403e+01	-2.095829e-04
1.071556e+01	-8.273686e-05
1.077746e+01	-3.757442e-05
1.083971e+01	-6.173595e-05
1.090232e+01	2.797853e-05
1.096529e+01	7.890893e-05
1.102862e+01	-2.120156e-05
1.109232e+01	-1.406591e-05
1.115639e+01	-7.118869e-05
1.122083e+01	-7.226896e-05
1.128564e+01	-6.968317e-05
1.135083e+01	-1.847365e-04
1.141639e+01	-7.654782e-05
1.148233e+01	-7.819226e-05
1.154865e+01	3.406761e-05
1.161536e+01	-6.036119e-05
1.168245e+01	-8.905029e-06
1.174992e+01	-2.047572e-04
1.181779e+01	-1.316917e-04
1.188605e+01	-2.855973e-05
1.195470e+01	-4.671599e-05
1.202375e+01	-8.702033e-06
1.209320e+01	7.348410e-05
1.216305e+01	1.613396e-05
1.223330e+01	-5.323471e-05
1.230396e+01	-1.176313e-04
1.237503e+01	1.608916e-05
1.244651e+01	-9.372644e-05
1.251840e+01	-6.104164e-05
1.259070e+01	5.009626e-05
1.266343e+01	9.887987e-05
1.273657e+01	1.838913e-05
1.281014e+01	1.269347e-04
1.288413e+01	3.010762e-05
1.295855e+01	-1.785437e-05
1.303339e+01	-4.080498e-06
1.310867e+01	-1.806620e-05
1.318439e+01	-7.951421e-05
1.326054e+01	-9.799310e-05
1.333713e+01	-1.493066e-04
1.341417e+01	-1.503575e-04
1.349165e+01	-8.969480e-05
1.356958e+01	-2.924443e-05
1.364795e+01	1.821143e-04
1.372678e+01	1.561347e-04
1.380607e+01	-8.102741e-06
1.388581e+01	6.761207e-05
1.396602e+01	-4.629666e-05
1.404668e+01	-2.937808e-05
1.412782e+01	1.005965e-04
1.420942e+01	9.505638e-05
1.429149e+01	-2.317118e-04
1.437404e+01	6.162050e-05
1.445706e+01	4.252224e-05
1.454057e+01	-7.305180e-05
1.462455e+01	-7.508887e-05
1.470902e+01	7.072498e-06
1.479398e+01	-1.090563e-04
1.487943e+01	9.250894e-05
1.496537e+01	1.907993e-07
1.505181e+01	-7.088552e-05
1.513875e+01	-1.951503e-04
1.522619e+01	-3.395133e-05
1.531414e+01	1.037201e-04
1.540259e+01	-9.435528e-05
1.549156e+01	-3.543719e-05
1.558103e+01	-6.968732e-05
1.567103e+01	-7.672910e-05
1.576155e+01	-4.824495e-05
