Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.941334e-02
1.005776e+01	-2.714792e-03
1.011585e+01	-3.631044e-03
1.017428e+01	1.939276e-03
1.023305e+01	4.952542e-03
1.029215e+01	1.277748e-02
1.035160e+01	2.080880e-02
1.041139e+01	3.462399e-03
1.047153e+01	4.736647e-03
1.053201e+01	5.989501e-03
1.059284e+01	1.387699e-02
1.065403e+01	3.241779e-03
1.071556e+01	1.018685e-02
1.077746e+01	2.137487e-02
1.083971e+01	-1.784957e-03
1.090232e+01	-8.095539e-03
1.096529e+01	4.665067e-05
1.102862e+01	-2.036859e-02
1.109232e+01	4.114972e-03
1.115639e+01	9.429432e-03
1.122083e+01	-1.472219e-02
1.128564e+01	-4.606308e-03
1.135083e+01	-1.229874e-02
1.141639e+01	-1.329276e-02
1.148233e+01	-1.052160e-02
1.154865e+01	9.022177e-03
1.161536e+01	4.323626e-03
1.168245e+01	2.242222e-02
1.174992e+01	5.468779e-03
1.181779e+01	3.008285e-03
1.188605e+01	-1.006835e-02
1.195470e+01	6.093302e-03
1.202375e+01	2.262996e-03
1.209320e+01	-1.728215e-03
1.216305e+01	1.010571e-02
1.223330e+01	-5.216007e-03
1.230396e+01	1.470303e-03
1.237503e+01	5.026590e-03
1.244651e+01	-8.243659e-03
1.251840e+01	-5.641418e-03
1.259070e+01	-7.831047e-03
1.266343e+01	-5.409064e-04
1.273657e+01	-1.980556e-03
1.281014e+01	2.216548e-03
1.288413e+01	8.756041e-03
1.295855e+01	1.004091e-02
1.303339e+01	-8.952542e-03
1.310867e+01	4.970010e-03
1.318439e+01	-1.529548e-02
1.326054e+01	2.143946e-03
1.333713e+01	-6.379854e-03
1.341417e+01	-7.739436e-04
1.349165e+01	-6.113381e-03
1.356958e+01	2.316954e-03
1.364795e+01	8.843926e-03
1.372678e+01	-1.366256e-03
1.380607e+01	-8.611556e-03
1.388581e+01	3.006384e-03
1.396602e+01	-2.103206e-03
1.404668e+01	2.038042e-03
1.412782e+01	-4.259701e-03
1.420942e+01	-2.298167e-02
1.429149e+01	-3.387869e-03
1.437404e+01	1.250053e-02
1.445706e+01	6.789862e-04
1.454057e+01	1.974303e-02
1.462455e+01	-3.686203e-03
1.470902e+01	1.209857e-02
1.479398e+01	2.205807e-03
1.487943e+01	3.289506e-03
1.496537e+01	7.648936e-03
1.505181e+01	-8.738891e-03
1.513875e+01	8.978919e-03
1.522619e+01	5.785000e-03
1.531414e+01	-1.061023e-02
1.540259e+01	-9.374347e-03
1.549156e+01	-3.398394e-03
1.558103e+01	-1.236111e-02
1.567103e+01	-5.735657e-03
1.576155e+01	-3.365162e-03
1.585258e+01	-8.276461e-04
1.594415e+01	-1.021087e-02
1.603624e+01	7.138764e-03
1.612886e+01	5.187072e-03
1.622202e+01	6.619633e-03
1.631572e+01	3.452104e-03
1.640996e+01	2.169913e-03
1.650474e+01	-2.474940e-02
1.660008e+01	-2.451879e-03
1.669596e+01	-2.099123e-03
1.679239e+01	2.925245e-03
1.688938e+01	3.871131e-03
1.698694e+01	1.384043e-02
1.708505e+01	-4.272679e-03
1.718373e+01	-1.833131e-03
1.728299e+01	2.193722e-02
1.738281e+01	6.162061e-03
1.748322e+01	-1.196939e-02
1.758420e+01	-6.574728e-03
1.768576e+01	9.611765e-04
1.778792e+01	6.890982e-03
1.789066e+01	-2.223302e-03
1.799399e+01	-1.163872e-02
1.809793e+01	2.778988e-05
1.820246e+01	9.378502e-03
1.830760e+01	-1.253854e-03
1.841334e+01	3.263156e-03
1.851969e+01	-1.075071e-02
1.862666e+01	-5.062063e-03
1.873425e+01	-2.847492e-02
1.884246e+01	6.097407e-03
1.895129e+01	4.089130e-03
1.906075e+01	-5.620126e-03
1.917085e+01	7.284360e-03
1.928158e+01	1.500573e-02
1.939295e+01	-4.936365e-03
1.950496e+01	4.179137e-03
1.961762e+01	-1.050044e-02
1.973093e+01	-1.982070e-02
1.984490e+01	3.686472e-03
1.995952e+01	-9.262258e-03
2.007480e+01	-2.600019e-02
2.019076e+01	6.795845e-03
2.030738e+01	2.495111e-02
2.042467e+01	-1.546848e-02
2.054264e+01	2.673510e-02
2.066130e+01	-7.856230e-04
2.078064e+01	-2.868439e-03
2.090066e+01	1.059494e-02
2.102139e+01	1.021826e-03
2.114280e+01	1.426781e-02
2.126492e+01	-1.009619e-02
2.138775e+01	-4.369102e-03
2.151128e+01	-4.987844e-03
2.163553e+01	2.509866e-03
2.176050e+01	3.777510e-03
2.188619e+01	9.404728e-03
2.201260e+01	-3.300730e-03
2.213974e+01	-1.445715e-02
2.226762e+01	8.263172e-03
2.239624e+01	1.017367e-03
2.252560e+01	1.300950e-02
2.265571e+01	1.356996e-02
2.278656e+01	-1.770327e-03
2.291818e+01	-3.747946e-03
2.305055e+01	1.040725e-02
2.318369e+01	7.755579e-03
2.331760e+01	4.138275e-03
2.345228e+01	-2.306070e-03
2.358774e+01	5.091715e-03
2.372398e+01	5.923600e-03
2.386101e+01	1.690782e-02
2.399883e+01	-1.446738e-02
2.413745e+01	1.163380e-02
2.427686e+01	-8.927383e-03
2.441709e+01	-6.076711e-03
2.455812e+01	1.476714e-02
2.469997e+01	-5.979656e-03
2.484263e+01	-5.447296e-03
2.498612e+01	-2.921031e-03
2.513044e+01	2.149170e-03
2.527559e+01	4.594926e-04
2.542158e+01	-6.379548e-03
2.556842e+01	-1.982939e-02
2.571610e+01	-4.489254e-03
2.586463e+01	1.023884e-02
2.601403e+01	1.516748e-02
2.616428e+01	-1.381808e-02
2.631541e+01	5.767354e-03
2.646740e+01	-5.077226e-03
2.662028e+01	-1.676271e-03
2.677404e+01	6.028040e-03
2.692868e+01	-3.142479e-03
2.708422e+01	-4.358505e-03
2.724066e+01	1.907453e-02
2.739800e+01	6.132901e-03
2.755625e+01	1.462323e-02
2.771541e+01	-1.201822e-02
2.787550e+01	1.499039e-02
2.803650e+01	-4.895257e-03
2.819844e+01	-4.615383e-03
2.836131e+01	-1.288763e-02
2.852513e+01	2.112698e-03
2.868989e+01	3.940181e-03
2.885560e+01	1.135509e-03
2.902227e+01	1.051031e-03
2.918990e+01	8.144343e-03
2.935850e+01	1.482540e-02
2.952807e+01	-3.409741e-03
2.969863e+01	8.212045e-03
2.987016e+01	-1.221047e-02
3.004269e+01	-1.116597e-02
3.021622e+01	-5.599482e-03
3.039075e+01	9.149102e-03
3.056628e+01	1.145060e-02
3.074283e+01	3.813969e-03
3.092040e+01	-7.614828e-03
3.109900e+01	3.854653e-03
3.127862e+01	-1.430884e-02
3.145929e+01	2.336225e-03
3.164099e+01	-3.538432e-03
3.182375e+01	9.590123e-03
3.200756e+01	1.139319e-02
3.219244e+01	4.319712e-03
3.237838e+01	3.788767e-04
3.256540e+01	1.215543e-02
3.275349e+01	1.729758e-02
3.294268e+01	-3.868090e-03
3.313295e+01	-1.860741e-03
3.332433e+01	-1.277476e-02
3.351681e+01	2.833993e-03
3.371040e+01	-9.593109e-03
3.390511e+01	7.360009e-03
3.410094e+01	-2.173753e-02
3.429791e+01	7.742135e-03
3.449601e+01	-1.081462e-02
3.469526e+01	2.384144e-03
3.489566e+01	2.683313e-02
3.509721e+01	1.153990e-03
3.529993e+01	1.583086e-03
3.550382e+01	3.976060e-03
3.570889e+01	-1.293158e-02
3.591515e+01	4.184433e-03
3.612259e+01	-8.877243e-03
3.633123e+01	9.899582e-03
3.654108e+01	-6.734782e-03
3.675214e+01	4.572924e-03
3.696442e+01	1.639815e-02
3.717792e+01	1.029146e-03
3.739266e+01	1.179731e-02
3.760864e+01	9.609091e-03
3.782587e+01	-1.434393e-03
3.804435e+01	-8.666596e-05
3.826409e+01	4.171688e-03
3.848510e+01	1.194666e-02
3.870739e+01	-7.229147e-03
3.893096e+01	1.719202e-02
3.915583e+01	-4.597407e-03
3.938199e+01	8.809741e-04
3.960946e+01	-4.616972e-03
3.983824e+01	8.182463e-03
4.006834e+01	-2.856543e-02
4.029978e+01	1.050988e-03
4.053255e+01	1.919611e-02
4.076666e+01	-7.106179e-03
4.100213e+01	-5.462310e-03
4.123896e+01	2.228946e-04
4.147715e+01	8.760497e-03
4.171672e+01	1.899272e-02
4.195767e+01	2.414719e-02
4.220002e+01	9.217244e-03
4.244377e+01	6.974851e-03
4.268892e+01	3.751777e-03
4.293549e+01	2.026010e-02
4.318348e+01	6.206724e-03
4.343291e+01	2.787725e-03
4.368377e+01	-8.638274e-03
4.393609e+01	-1.212658e-02
4.418986e+01	-8.552257e-03
4.444510e+01	3.679359e-03
4.470182e+01	1.687686e-03
4.496001e+01	-1.521408e-03
4.521970e+01	4.760852e-03
4.548089e+01	1.946675e-02
4.574358e+01	-3.550458e-03
4.600779e+01	4.934066e-03
4.627353e+01	3.632905e-03
4.654081e+01	2.364305e-03
4.680963e+01	-5.066713e-03
4.708000e+01	7.593177e-03
4.735193e+01	1.358410e-02
4.762543e+01	4.956537e-04
4.790051e+01	4.544720e-03
4.817719e+01	-3.204527e-03
4.845545e+01	-1.397526e-02
4.873533e+01	1.293699e-04
4.901682e+01	-1.737489e-03
4.929994e+01	-1.182774e-02
4.958470e+01	8.458881e-03
4.987110e+01	-1.018677e-03
5.015915e+01	-1.863226e-03
5.044887e+01	2.874865e-03
5.074026e+01	2.980657e-03
5.103333e+01	1.204233e-02
5.132810e+01	1.307096e-02
5.162457e+01	1.217622e-02
5.192275e+01	2.651445e-02
