Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.316965e+00
1.005776e+01	-2.337495e+00
1.011585e+01	-2.358323e+00
1.017428e+01	-2.379333e+00
1.023305e+01	-2.400621e+00
1.029215e+01	-2.421960e+00
1.035160e+01	-2.443242e+00
1.041139e+01	-2.464954e+00
1.047153e+01	-2.486783e+00
1.053201e+01	-2.508599e+00
1.059284e+01	-2.530655e+00
1.065403e+01	-2.553000e+00
1.071556e+01	-2.575080e+00
1.077746e+01	-2.597580e+00
1.083971e+01	-2.620266e+00
1.090232e+01	-2.642804e+00
1.096529e+01	-2.665816e+00
1.102862e+01	-2.688636e+00
1.109232e+01	-2.711998e+00
1.115639e+01	-2.735188e+00
1.122083e+01	-2.758813e+00
1.128564e+01	-2.782293e+00
1.135083e+01	-2.805986e+00
1.141639e+01	-2.829971e+00
1.148233e+01	-2.853988e+00
1.154865e+01	-2.877953e+00
1.161536e+01	-2.902393e+00
1.168245e+01	-2.926989e+00
1.174992e+01	-2.951615e+00
1.181779e+01	-2.976305e+00
1.188605e+01	-3.001319e+00
1.195470e+01	-3.026305e+00
1.202375e+01	-3.051239e+00
1.209320e+01	-3.076697e+00
1.216305e+01	-3.101892e+00
1.223330e+01	-3.127797e+00
1.230396e+01	-3.153108e+00
1.237503e+01	-3.179170e+00
1.244651e+01	-3.205150e+00
1.251840e+01	-3.231323e+00
1.259070e+01	-3.257834e+00
1.266343e+01	-3.284457e+00
1.273657e+01	-3.311087e+00
1.281014e+01	-3.337732e+00
1.288413e+01	-3.364620e+00
1.295855e+01	-3.391615e+00
1.303339e+01	-3.418791e+00
1.310867e+01	-3.446181e+00
1.318439e+01	-3.473644e+00
1.326054e+01	-3.501270e+00
1.333713e+01	-3.529200e+00
1.341417e+01	-3.556945e+00
1.349165e+01	-3.585067e+00
1.356958e+01	-3.613245e+00
1.364795e+01	-3.641169e+00
1.372678e+01	-3.670016e+00
1.380607e+01	-3.698346e+00
1.388581e+01	-3.727272e+00
1.396602e+01	-3.756301e+00
1.404668e+01	-3.785232e+00
1.412782e+01	-3.814366e+00
1.420942e+01	-3.843610e+00
1.429149e+01	-3.873240e+00
1.437404e+01	-3.902880e+00
1.445706e+01	-3.932305e+00
1.454057e+01	-3.962317e+00
1.462455e+01	-3.992093e+00
1.470902e+01	-4.022390e+00
1.479398e+01	-4.052701e+00
1.487943e+01	-4.083151e+00
1.496537e+01	-4.113522e+00
1.505181e+01	-4.144395e+00
1.513875e+01	-4.175294e+00
1.522619e+01	-4.206258e+00
1.531414e+01	-4.237084e+00
1.540259e+01	-4.268309e+00
1.549156e+01	-4.299735e+00
1.558103e+01	-4.331456e+00
1.567103e+01	-4.363188e+00
1.576155e+01	-4.394731e+00
1.585258e+01	-4.426586e+00
1.594415e+01	-4.458691e+00
1.603624e+01	-4.490867e+00
1.612886e+01	-4.523512e+00
1.622202e+01	-4.555873e+00
1.631572e+01	-4.588513e+00
1.640996e+01	-4.620932e+00
1.650474e+01	-4.653703e+00
1.660008e+01	-4.686697e+00
1.669596e+01	-4.720169e+00
1.679239e+01	-4.753079e+00
1.688938e+01	-4.786719e+00
1.698694e+01	-4.819801e+00
1.708505e+01	-4.853331e+00
1.718373e+01	-4.887182e+00
1.728299e+01	-4.921067e+00
1.738281e+01	-4.954717e+00
1.748322e+01	-4.989094e+00
1.758420e+01	-5.023331e+00
1.768576e+01	-5.057264e+00
1.778792e+01	-5.092140e+00
1.789066e+01	-5.126662e+00
1.799399e+01	-5.161625e+00
1.809793e+01	-5.196310e+00
1.820246e+01	-5.231398e+00
1.830760e+01	-5.266375e+00
1.841334e+01	-5.301748e+00
1.851969e+01	-5.336936e+00
1.862666e+01	-5.372516e+00
1.873425e+01	-5.407823e+00
1.884246e+01	-5.443537e+00
1.895129e+01	-5.479341e+00
1.906075e+01	-5.515496e+00
1.917085e+01	-5.551237e+00
1.928158e+01	-5.587516e+00
1.939295e+01	-5.623854e+00
1.950496e+01	-5.660353e+00
1.961762e+01	-5.696554e+00
1.973093e+01	-5.733190e+00
1.984490e+01	-5.770043e+00
1.995952e+01	-5.806928e+00
2.007480e+01	-5.843849e+00
2.019076e+01	-5.880640e+00
2.030738e+01	-5.917918e+00
2.042467e+01	-5.955322e+00
2.054264e+01	-5.992692e+00
2.066130e+01	-6.030211e+00
2.078064e+01	-6.067691e+00
2.090066e+01	-6.105224e+00
2.102139e+01	-6.143320e+00
2.114280e+01	-6.181124e+00
2.126492e+01	-6.219195e+00
