Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.318759e+00
1.005776e+01	-2.339537e+00
1.011585e+01	-2.360396e+00
1.017428e+01	-2.381442e+00
1.023305e+01	-2.402638e+00
1.029215e+01	-2.424001e+00
1.035160e+01	-2.445552e+00
1.041139e+01	-2.467037e+00
1.047153e+01	-2.488808e+00
1.053201e+01	-2.510808e+00
1.059284e+01	-2.532786e+00
1.065403e+01	-2.554988e+00
1.071556e+01	-2.577342e+00
1.077746e+01	-2.599588e+00
1.083971e+01	-2.622575e+00
1.090232e+01	-2.645200e+00
1.096529e+01	-2.667947e+00
1.102862e+01	-2.690900e+00
1.109232e+01	-2.714408e+00
1.115639e+01	-2.737675e+00
1.122083e+01	-2.760848e+00
1.128564e+01	-2.784566e+00
1.135083e+01	-2.808329e+00
1.141639e+01	-2.832219e+00
1.148233e+01	-2.856257e+00
1.154865e+01	-2.880416e+00
1.161536e+01	-2.904838e+00
1.168245e+01	-2.929302e+00
1.174992e+01	-2.953797e+00
1.181779e+01	-2.978447e+00
1.188605e+01	-3.003555e+00
1.195470e+01	-3.028502e+00
1.202375e+01	-3.053630e+00
1.209320e+01	-3.079148e+00
1.216305e+01	-3.104455e+00
1.223330e+01	-3.130168e+00
1.230396e+01	-3.155899e+00
1.237503e+01	-3.181645e+00
1.244651e+01	-3.207694e+00
1.251840e+01	-3.234335e+00
1.259070e+01	-3.260438e+00
1.266343e+01	-3.286930e+00
1.273657e+01	-3.313544e+00
1.281014e+01	-3.340266e+00
1.288413e+01	-3.367106e+00
1.295855e+01	-3.394399e+00
1.303339e+01	-3.421427e+00
1.310867e+01	-3.448911e+00
1.318439e+01	-3.476462e+00
1.326054e+01	-3.503926e+00
1.333713e+01	-3.532036e+00
1.341417e+01	-3.559468e+00
1.349165e+01	-3.587830e+00
1.356958e+01	-3.615702e+00
1.364795e+01	-3.644125e+00
1.372678e+01	-3.672716e+00
1.380607e+01	-3.701291e+00
1.388581e+01	-3.729994e+00
1.396602e+01	-3.759005e+00
