Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020080e+00
1.005776e+01	-2.038723e+00
1.011585e+01	-2.057299e+00
1.017428e+01	-2.076347e+00
1.023305e+01	-2.095577e+00
1.029215e+01	-2.114620e+00
1.035160e+01	-2.133984e+00
1.041139e+01	-2.153335e+00
1.047153e+01	-2.173026e+00
1.053201e+01	-2.193068e+00
1.059284e+01	-2.212789e+00
1.065403e+01	-2.232729e+00
1.071556e+01	-2.252965e+00
1.077746e+01	-2.273183e+00
1.083971e+01	-2.293902e+00
1.090232e+01	-2.314544e+00
1.096529e+01	-2.334860e+00
1.102862e+01	-2.355817e+00
1.109232e+01	-2.377171e+00
1.115639e+01	-2.398071e+00
1.122083e+01	-2.419545e+00
1.128564e+01	-2.440925e+00
1.135083e+01	-2.462528e+00
1.141639e+01	-2.484238e+00
1.148233e+01	-2.506091e+00
1.154865e+01	-2.527959e+00
1.161536e+01	-2.550053e+00
1.168245e+01	-2.572588e+00
1.174992e+01	-2.594914e+00
1.181779e+01	-2.617511e+00
1.188605e+01	-2.640162e+00
1.195470e+01	-2.663197e+00
1.202375e+01	-2.686023e+00
1.209320e+01	-2.709418e+00
1.216305e+01	-2.732700e+00
1.223330e+01	-2.755855e+00
1.230396e+01	-2.779508e+00
1.237503e+01	-2.803300e+00
1.244651e+01	-2.827047e+00
1.251840e+01	-2.851073e+00
1.259070e+01	-2.875198e+00
1.266343e+01	-2.899572e+00
1.273657e+01	-2.923965e+00
1.281014e+01	-2.948637e+00
1.288413e+01	-2.973214e+00
1.295855e+01	-2.998025e+00
1.303339e+01	-3.023270e+00
1.310867e+01	-3.048124e+00
1.318439e+01	-3.073441e+00
1.326054e+01	-3.099166e+00
1.333713e+01	-3.124751e+00
1.341417e+01	-3.150229e+00
1.349165e+01	-3.176058e+00
1.356958e+01	-3.202442e+00
1.364795e+01	-3.228491e+00
1.372678e+01	-3.254729e+00
1.380607e+01	-3.280999e+00
1.388581e+01	-3.307833e+00
1.396602e+01	-3.334858e+00
1.404668e+01	-3.361510e+00
1.412782e+01	-3.388540e+00
1.420942e+01	-3.415813e+00
1.429149e+01	-3.442798e+00
1.437404e+01	-3.470458e+00
1.445706e+01	-3.498078e+00
1.454057e+01	-3.525864e+00
1.462455e+01	-3.553672e+00
1.470902e+01	-3.581752e+00
1.479398e+01	-3.609841e+00
1.487943e+01	-3.638212e+00
1.496537e+01	-3.666541e+00
1.505181e+01	-3.695236e+00
1.513875e+01	-3.724084e+00
1.522619e+01	-3.752690e+00
1.531414e+01	-3.781873e+00
1.540259e+01	-3.811146e+00
1.549156e+01	-3.840211e+00
1.558103e+01	-3.869654e+00
1.567103e+01	-3.899281e+00
1.576155e+01	-3.928963e+00
1.585258e+01	-3.958818e+00
1.594415e+01	-3.988944e+00
1.603624e+01	-4.018893e+00
1.612886e+01	-4.049435e+00
1.622202e+01	-4.079644e+00
1.631572e+01	-4.110198e+00
1.640996e+01	-4.140760e+00
1.650474e+01	-4.171608e+00
1.660008e+01	-4.202676e+00
1.669596e+01	-4.233730e+00
1.679239e+01	-4.265163e+00
1.688938e+01	-4.296087e+00
1.698694e+01	-4.327945e+00
1.708505e+01	-4.359190e+00
1.718373e+01	-4.391036e+00
1.728299e+01	-4.423149e+00
1.738281e+01	-4.455050e+00
1.748322e+01	-4.487326e+00
1.758420e+01	-4.519615e+00
1.768576e+01	-4.551714e+00
1.778792e+01	-4.584651e+00
1.789066e+01	-4.617012e+00
1.799399e+01	-4.649833e+00
1.809793e+01	-4.682737e+00
1.820246e+01	-4.716202e+00
1.830760e+01	-4.749313e+00
1.841334e+01	-4.782526e+00
1.851969e+01	-4.816157e+00
