Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025068e+00
1.005776e+01	-2.044033e+00
1.011585e+01	-2.062664e+00
1.017428e+01	-2.081665e+00
1.023305e+01	-2.100781e+00
1.029215e+01	-2.119972e+00
1.035160e+01	-2.139697e+00
1.041139e+01	-2.158933e+00
1.047153e+01	-2.178678e+00
1.053201e+01	-2.198458e+00
1.059284e+01	-2.218239e+00
1.065403e+01	-2.238424e+00
1.071556e+01	-2.258613e+00
1.077746e+01	-2.278939e+00
1.083971e+01	-2.299728e+00
1.090232e+01	-2.320144e+00
1.096529e+01	-2.340933e+00
1.102862e+01	-2.361959e+00
1.109232e+01	-2.382840e+00
1.115639e+01	-2.404119e+00
1.122083e+01	-2.425428e+00
1.128564e+01	-2.446902e+00
1.135083e+01	-2.468376e+00
1.141639e+01	-2.490222e+00
1.148233e+01	-2.512051e+00
1.154865e+01	-2.534333e+00
1.161536e+01	-2.556414e+00
1.168245e+01	-2.578655e+00
1.174992e+01	-2.601395e+00
1.181779e+01	-2.623994e+00
1.188605e+01	-2.646627e+00
1.195470e+01	-2.669349e+00
1.202375e+01	-2.692504e+00
1.209320e+01	-2.715579e+00
1.216305e+01	-2.739177e+00
1.223330e+01	-2.762561e+00
1.230396e+01	-2.786162e+00
1.237503e+01	-2.809783e+00
1.244651e+01	-2.833597e+00
1.251840e+01	-2.857737e+00
1.259070e+01	-2.881892e+00
1.266343e+01	-2.906339e+00
1.273657e+01	-2.930968e+00
1.281014e+01	-2.955499e+00
1.288413e+01	-2.980401e+00
1.295855e+01	-3.005230e+00
1.303339e+01	-3.030131e+00
1.310867e+01	-3.055426e+00
1.318439e+01	-3.080763e+00
1.326054e+01	-3.106236e+00
1.333713e+01	-3.131959e+00
1.341417e+01	-3.157387e+00
1.349165e+01	-3.183522e+00
1.356958e+01	-3.209828e+00
1.364795e+01	-3.235961e+00
1.372678e+01	-3.262342e+00
1.380607e+01	-3.288493e+00
1.388581e+01	-3.315250e+00
1.396602e+01	-3.342225e+00
1.404668e+01	-3.369282e+00
1.412782e+01	-3.395995e+00
1.420942e+01	-3.423234e+00
1.429149e+01	-3.450593e+00
1.437404e+01	-3.478247e+00
1.445706e+01	-3.505542e+00
1.454057e+01	-3.533567e+00
1.462455e+01	-3.561556e+00
1.470902e+01	-3.589529e+00
1.479398e+01	-3.617787e+00
1.487943e+01	-3.645942e+00
1.496537e+01	-3.674704e+00
1.505181e+01	-3.703037e+00
1.513875e+01	-3.732184e+00
1.522619e+01	-3.761145e+00
1.531414e+01	-3.789979e+00
1.540259e+01	-3.819373e+00
1.549156e+01	-3.848733e+00
1.558103e+01	-3.877878e+00
1.567103e+01	-3.907392e+00
1.576155e+01	-3.937378e+00
1.585258e+01	-3.967054e+00
1.594415e+01	-3.997465e+00
1.603624e+01	-4.027315e+00
1.612886e+01	-4.057665e+00
1.622202e+01	-4.088175e+00
1.631572e+01	-4.118538e+00
1.640996e+01	-4.149418e+00
1.650474e+01	-4.180460e+00
1.660008e+01	-4.211270e+00
1.669596e+01	-4.242475e+00
1.679239e+01	-4.273894e+00
1.688938e+01	-4.305135e+00
1.698694e+01	-4.336683e+00
1.708505e+01	-4.368325e+00
1.718373e+01	-4.399923e+00
1.728299e+01	-4.432116e+00
1.738281e+01	-4.464065e+00
1.748322e+01	-4.496043e+00
1.758420e+01	-4.528556e+00
1.768576e+01	-4.561060e+00
1.778792e+01	-4.593553e+00
1.789066e+01	-4.626465e+00
1.799399e+01	-4.659130e+00
1.809793e+01	-4.691957e+00
1.820246e+01	-4.725359e+00
1.830760e+01	-4.758476e+00
1.841334e+01	-4.792119e+00
1.851969e+01	-4.825434e+00
1.862666e+01	-4.858868e+00
1.873425e+01	-4.892825e+00
1.884246e+01	-4.926696e+00
1.895129e+01	-4.960789e+00
1.906075e+01	-4.994621e+00
1.917085e+01	-5.028951e+00
1.928158e+01	-5.063498e+00
1.939295e+01	-5.097656e+00
1.950496e+01	-5.132557e+00
1.961762e+01	-5.167379e+00
1.973093e+01	-5.201900e+00
1.984490e+01	-5.237031e+00
1.995952e+01	-5.272087e+00
2.007480e+01	-5.307312e+00
2.019076e+01	-5.342604e+00
2.030738e+01	-5.378499e+00
2.042467e+01	-5.413464e+00
2.054264e+01	-5.449675e+00
2.066130e+01	-5.485500e+00
2.078064e+01	-5.521160e+00
2.090066e+01	-5.557421e+00
2.102139e+01	-5.593598e+00
2.114280e+01	-5.629583e+00
2.126492e+01	-5.666286e+00
2.138775e+01	-5.702688e+00
2.151128e+01	-5.739065e+00
2.163553e+01	-5.775850e+00
2.176050e+01	-5.812986e+00
2.188619e+01	-5.849734e+00
2.201260e+01	-5.886713e+00
2.213974e+01	-5.924315e+00
2.226762e+01	-5.961403e+00
2.239624e+01	-5.998668e+00
2.252560e+01	-6.036360e+00
2.265571e+01	-6.073841e+00
2.278656e+01	-6.111567e+00
2.291818e+01	-6.149424e+00
2.305055e+01	-6.187371e+00
2.318369e+01	-6.225375e+00
2.331760e+01	-6.263568e+00
2.345228e+01	-6.301742e+00
2.358774e+01	-6.340305e+00
2.372398e+01	-6.378976e+00
2.386101e+01	-6.416962e+00
2.399883e+01	-6.456127e+00
2.413745e+01	-6.494807e+00
2.427686e+01	-6.533765e+00
2.441709e+01	-6.572409e+00
2.455812e+01	-6.611382e+00
2.469997e+01	-6.650595e+00
2.484263e+01	-6.690194e+00
2.498612e+01	-6.729298e+00
2.513044e+01	-6.768812e+00
2.527559e+01	-6.808404e+00
2.542158e+01	-6.847476e+00
2.556842e+01	-6.887797e+00
2.571610e+01	-6.927239e+00
2.586463e+01	-6.967417e+00
2.601403e+01	-7.007255e+00
2.616428e+01	-7.047389e+00
2.631541e+01	-7.088128e+00
2.646740e+01	-7.127574e+00
2.662028e+01	-7.168121e+00
2.677404e+01	-7.208973e+00
2.692868e+01	-7.249150e+00
2.708422e+01	-7.289935e+00
2.724066e+01	-7.330486e+00
2.739800e+01	-7.371777e+00
2.755625e+01	-7.412582e+00
2.771541e+01	-7.453015e+00
2.787550e+01	-7.494544e+00
2.803650e+01	-7.536021e+00
2.819844e+01	-7.577015e+00
2.836131e+01	-7.618388e+00
2.852513e+01	-7.660253e+00
2.868989e+01	-7.701500e+00
2.885560e+01	-7.742543e+00
2.902227e+01	-7.784453e+00
2.918990e+01	-7.826295e+00
2.935850e+01	-7.867948e+00
2.952807e+01	-7.909919e+00
2.969863e+01	-7.951789e+00
2.987016e+01	-7.993773e+00
3.004269e+01	-8.036268e+00
3.021622e+01	-8.078108e+00
3.039075e+01	-8.120161e+00
3.056628e+01	-8.163148e+00
3.074283e+01	-8.204766e+00
3.092040e+01	-8.247867e+00
3.109900e+01	-8.290414e+00
3.127862e+01	-8.333153e+00
3.145929e+01	-8.375865e+00
3.164099e+01	-8.418784e+00
3.182375e+01	-8.461244e+00
3.200756e+01	-8.504097e+00
3.219244e+01	-8.547577e+00
3.237838e+01	-8.590479e+00
3.256540e+01	-8.633810e+00
3.275349e+01	-8.676887e+00
3.294268e+01	-8.720027e+00
3.313295e+01	-8.763240e+00
3.332433e+01	-8.806474e+00
3.351681e+01	-8.850220e+00
3.371040e+01	-8.894090e+00
3.390511e+01	-8.937163e+00
3.410094e+01	-8.981029e+00
3.429791e+01	-9.024521e+00
3.449601e+01	-9.069023e+00
3.469526e+01	-9.112555e+00
3.489566e+01	-9.156701e+00
3.509721e+01	-9.200411e+00
3.529993e+01	-9.244612e+00
3.550382e+01	-9.288430e+00
3.570889e+01	-9.332743e+00
3.591515e+01	-9.376904e+00
3.612259e+01	-9.421124e+00
3.633123e+01	-9.465467e+00
3.654108e+01	-9.509325e+00
3.675214e+01	-9.554062e+00
3.696442e+01	-9.598564e+00
3.717792e+01	-9.643642e+00
3.739266e+01	-9.688324e+00
3.760864e+01	-9.732912e+00
3.782587e+01	-9.777359e+00
3.804435e+01	-9.821958e+00
3.826409e+01	-9.866918e+00
3.848510e+01	-9.912238e+00
3.870739e+01	-9.957288e+00
3.893096e+01	-1.000176e+01
3.915583e+01	-1.004709e+01
3.938199e+01	-1.009224e+01
3.960946e+01	-1.013747e+01
3.983824e+01	-1.018288e+01
4.006834e+01	-1.022781e+01
4.029978e+01	-1.027330e+01
4.053255e+01	-1.031798e+01
4.076666e+01	-1.036398e+01
4.100213e+01	-1.040901e+01
4.123896e+01	-1.045496e+01
4.147715e+01	-1.050051e+01
4.171672e+01	-1.054595e+01
4.195767e+01	-1.059087e+01
4.220002e+01	-1.063740e+01
4.244377e+01	-1.068276e+01
4.268892e+01	-1.072881e+01
4.293549e+01	-1.077400e+01
4.318348e+01	-1.082076e+01
4.343291e+01	-1.086616e+01
4.368377e+01	-1.091256e+01
4.393609e+01	-1.095827e+01
4.418986e+01	-1.100388e+01
4.444510e+01	-1.105026e+01
4.470182e+01	-1.109648e+01
4.496001e+01	-1.114282e+01
4.521970e+01	-1.118792e+01
4.548089e+01	-1.123499e+01
4.574358e+01	-1.128092e+01
4.600779e+01	-1.132811e+01
4.627353e+01	-1.137349e+01
4.654081e+01	-1.142046e+01
4.680963e+01	-1.146686e+01
4.708000e+01	-1.151285e+01
