Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061625e+00
1.005776e+01	-2.080526e+00
1.011585e+01	-2.099696e+00
1.017428e+01	-2.118862e+00
1.023305e+01	-2.138190e+00
1.029215e+01	-2.157788e+00
1.035160e+01	-2.177541e+00
1.041139e+01	-2.197093e+00
1.047153e+01	-2.217070e+00
1.053201e+01	-2.237278e+00
1.059284e+01	-2.257372e+00
1.065403e+01	-2.277702e+00
1.071556e+01	-2.298194e+00
1.077746e+01	-2.318998e+00
1.083971e+01	-2.339640e+00
1.090232e+01	-2.360551e+00
1.096529e+01	-2.381657e+00
1.102862e+01	-2.402900e+00
1.109232e+01	-2.424219e+00
1.115639e+01	-2.445441e+00
1.122083e+01	-2.467248e+00
1.128564e+01	-2.488745e+00
1.135083e+01	-2.510839e+00
1.141639e+01	-2.532947e+00
1.148233e+01	-2.555116e+00
1.154865e+01	-2.577310e+00
1.161536e+01	-2.600018e+00
1.168245e+01	-2.622536e+00
1.174992e+01	-2.645069e+00
1.181779e+01	-2.668217e+00
1.188605e+01	-2.691033e+00
1.195470e+01	-2.714429e+00
1.202375e+01	-2.737627e+00
1.209320e+01	-2.761077e+00
1.216305e+01	-2.784397e+00
1.223330e+01	-2.808525e+00
1.230396e+01	-2.832326e+00
1.237503e+01	-2.856635e+00
1.244651e+01	-2.880508e+00
1.251840e+01	-2.904810e+00
1.259070e+01	-2.929441e+00
1.266343e+01	-2.953881e+00
1.273657e+01	-2.978504e+00
1.281014e+01	-3.003666e+00
1.288413e+01	-3.028487e+00
1.295855e+01	-3.053914e+00
1.303339e+01	-3.079197e+00
1.310867e+01	-3.104460e+00
1.318439e+01	-3.130108e+00
1.326054e+01	-3.155913e+00
1.333713e+01	-3.182035e+00
1.341417e+01	-3.208007e+00
1.349165e+01	-3.234183e+00
1.356958e+01	-3.260523e+00
1.364795e+01	-3.287024e+00
1.372678e+01	-3.313253e+00
1.380607e+01	-3.340441e+00
1.388581e+01	-3.367308e+00
1.396602e+01	-3.394286e+00
1.404668e+01	-3.421719e+00
1.412782e+01	-3.449091e+00
1.420942e+01	-3.476508e+00
1.429149e+01	-3.503920e+00
1.437404e+01	-3.532065e+00
1.445706e+01	-3.559699e+00
1.454057e+01	-3.587831e+00
1.462455e+01	-3.616103e+00
1.470902e+01	-3.644493e+00
1.479398e+01	-3.672873e+00
