Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.705719e-05
1.005776e+01	5.936487e-05
1.011585e+01	-5.552384e-05
1.017428e+01	-2.498677e-06
1.023305e+01	1.133711e-05
1.029215e+01	-1.078873e-04
1.035160e+01	-1.006647e-05
1.041139e+01	-1.492742e-05
1.047153e+01	-7.835077e-05
1.053201e+01	1.098536e-04
1.059284e+01	3.790930e-05
1.065403e+01	-7.775095e-05
1.071556e+01	-5.205701e-05
1.077746e+01	-8.110005e-05
1.083971e+01	-3.903232e-05
1.090232e+01	-4.745891e-05
1.096529e+01	-7.130096e-06
1.102862e+01	-6.864696e-05
1.109232e+01	1.028815e-05
1.115639e+01	-2.339103e-05
1.122083e+01	-6.739313e-05
1.128564e+01	4.093025e-05
1.135083e+01	-1.400862e-05
1.141639e+01	-9.675919e-05
1.148233e+01	-2.005079e-04
1.154865e+01	9.359524e-06
1.161536e+01	1.528650e-05
1.168245e+01	5.603638e-05
1.174992e+01	-7.242790e-05
1.181779e+01	-1.008587e-04
1.188605e+01	1.201518e-04
1.195470e+01	-1.851216e-04
1.202375e+01	-1.147828e-04
1.209320e+01	6.415105e-05
1.216305e+01	4.615698e-05
1.223330e+01	-4.299493e-06
1.230396e+01	-9.236259e-05
1.237503e+01	-5.890181e-05
1.244651e+01	7.315505e-05
1.251840e+01	-1.017913e-04
1.259070e+01	-1.469482e-05
1.266343e+01	-7.109938e-05
1.273657e+01	-1.208105e-04
1.281014e+01	-1.949175e-04
1.288413e+01	-1.513285e-04
1.295855e+01	-4.323966e-05
1.303339e+01	-1.384093e-04
1.310867e+01	2.081923e-05
1.318439e+01	-9.816073e-05
1.326054e+01	-1.857647e-04
1.333713e+01	-5.209459e-05
1.341417e+01	-1.879679e-04
1.349165e+01	-1.112781e-04
1.356958e+01	8.457113e-05
1.364795e+01	-1.004388e-04
1.372678e+01	1.934442e-05
1.380607e+01	3.458874e-05
1.388581e+01	-2.678920e-05
1.396602e+01	4.911345e-05
1.404668e+01	-8.062126e-05
1.412782e+01	-8.343106e-05
1.420942e+01	-2.487693e-05
1.429149e+01	-4.242813e-05
1.437404e+01	-1.733448e-04
