Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.225041e-05
1.005776e+01	-7.947542e-05
1.011585e+01	8.263169e-05
1.017428e+01	-9.181927e-05
1.023305e+01	-6.547136e-05
1.029215e+01	-1.667569e-04
1.035160e+01	1.946286e-05
1.041139e+01	-4.404184e-05
1.047153e+01	-2.233745e-04
1.053201e+01	2.822814e-05
1.059284e+01	-2.823505e-05
1.065403e+01	-1.024199e-04
1.071556e+01	-1.184378e-04
1.077746e+01	1.202282e-05
1.083971e+01	-1.127562e-04
1.090232e+01	-1.017539e-04
1.096529e+01	-1.610664e-04
1.102862e+01	-1.298124e-04
1.109232e+01	-9.121084e-05
1.115639e+01	1.213967e-04
1.122083e+01	-3.464149e-05
1.128564e+01	-1.436783e-05
1.135083e+01	1.597396e-06
1.141639e+01	-1.695521e-04
1.148233e+01	-6.140037e-05
1.154865e+01	1.575033e-04
1.161536e+01	-1.362621e-04
1.168245e+01	1.165686e-05
1.174992e+01	8.954708e-05
1.181779e+01	-1.215273e-04
1.188605e+01	6.696344e-05
1.195470e+01	1.654114e-04
1.202375e+01	7.688289e-05
1.209320e+01	-1.371544e-05
1.216305e+01	-7.852809e-05
1.223330e+01	5.197034e-05
1.230396e+01	-1.273386e-05
1.237503e+01	2.629204e-05
1.244651e+01	-2.041229e-04
1.251840e+01	-8.584921e-05
1.259070e+01	-5.554825e-05
1.266343e+01	-1.196905e-04
1.273657e+01	9.548593e-05
1.281014e+01	-7.387729e-05
1.288413e+01	1.664844e-05
1.295855e+01	-8.435359e-05
1.303339e+01	5.048049e-06
1.310867e+01	-8.809551e-05
1.318439e+01	-5.585809e-05
1.326054e+01	1.875780e-05
1.333713e+01	-1.137322e-04
1.341417e+01	-1.224429e-04
1.349165e+01	4.601592e-06
1.356958e+01	-1.360697e-04
1.364795e+01	8.552187e-05
1.372678e+01	-8.178579e-05
1.380607e+01	-8.435076e-05
1.388581e+01	-2.401798e-05
1.396602e+01	6.666967e-06
1.404668e+01	1.164132e-04
1.412782e+01	1.048728e-04
1.420942e+01	-1.214221e-04
1.429149e+01	-8.974312e-05
1.437404e+01	-1.765571e-04
1.445706e+01	-1.646917e-05
1.454057e+01	-2.769246e-05
1.462455e+01	3.808235e-05
1.470902e+01	-1.459182e-04
1.479398e+01	-1.936387e-04
1.487943e+01	-6.646906e-05
1.496537e+01	-1.900554e-04
1.505181e+01	6.416582e-06
1.513875e+01	-8.491984e-05
1.522619e+01	1.110304e-04
1.531414e+01	-3.717483e-05
1.540259e+01	-2.616321e-04
1.549156e+01	8.087663e-06
1.558103e+01	-7.051552e-05
1.567103e+01	-2.400103e-04
1.576155e+01	-9.444121e-05
1.585258e+01	-1.345535e-04
1.594415e+01	2.924388e-05
1.603624e+01	-2.250759e-05
1.612886e+01	-1.441828e-04
1.622202e+01	5.974378e-05
1.631572e+01	-8.597896e-05
1.640996e+01	-1.096957e-04
1.650474e+01	8.719432e-05
1.660008e+01	-1.605193e-04
1.669596e+01	-9.691491e-05
1.679239e+01	6.216130e-05
1.688938e+01	8.654131e-05
