Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.114804e-04
1.005776e+01	6.307499e-05
1.011585e+01	3.529156e-05
1.017428e+01	-7.197068e-06
1.023305e+01	-2.200398e-04
1.029215e+01	8.868088e-05
1.035160e+01	-6.700386e-05
1.041139e+01	8.202969e-06
1.047153e+01	2.091764e-04
1.053201e+01	4.023534e-05
1.059284e+01	-6.765781e-05
1.065403e+01	5.878736e-05
1.071556e+01	-5.328306e-06
1.077746e+01	-7.348319e-05
1.083971e+01	-6.705276e-06
1.090232e+01	-1.311889e-04
1.096529e+01	4.280213e-05
1.102862e+01	-1.614276e-04
1.109232e+01	8.529126e-05
1.115639e+01	-2.309867e-05
1.122083e+01	8.031851e-05
1.128564e+01	5.161992e-05
1.135083e+01	-9.552707e-05
1.141639e+01	-3.664786e-05
1.148233e+01	-5.247664e-05
1.154865e+01	-5.603607e-05
1.161536e+01	2.838504e-06
1.168245e+01	4.561225e-05
1.174992e+01	1.841634e-05
1.181779e+01	-1.390039e-04
1.188605e+01	7.722776e-06
1.195470e+01	-6.155460e-05
1.202375e+01	3.480205e-05
1.209320e+01	-2.547755e-05
1.216305e+01	6.797750e-05
1.223330e+01	3.547937e-05
1.230396e+01	-6.010106e-05
1.237503e+01	-1.171643e-04
1.244651e+01	3.389545e-05
1.251840e+01	-1.092352e-04
1.259070e+01	4.928278e-06
1.266343e+01	-1.755010e-04
1.273657e+01	7.822105e-05
1.281014e+01	8.906353e-05
1.288413e+01	-2.610681e-05
1.295855e+01	-7.256699e-05
1.303339e+01	-2.129449e-04
1.310867e+01	-5.017758e-05
1.318439e+01	7.922076e-06
1.326054e+01	1.273905e-04
1.333713e+01	3.470828e-05
1.341417e+01	-1.950906e-04
1.349165e+01	7.597302e-05
1.356958e+01	-1.634554e-04
1.364795e+01	6.168719e-05
1.372678e+01	-1.917898e-04
1.380607e+01	-9.661029e-06
1.388581e+01	-3.908821e-05
1.396602e+01	-4.782538e-05
1.404668e+01	-3.741298e-05
1.412782e+01	1.410283e-04
1.420942e+01	-8.006949e-06
1.429149e+01	-1.294912e-05
1.437404e+01	1.449254e-04
1.445706e+01	-6.705939e-05
1.454057e+01	-8.911172e-05
1.462455e+01	-2.430926e-04
1.470902e+01	-2.335513e-04
1.479398e+01	-1.163197e-04
1.487943e+01	-9.632919e-05
1.496537e+01	6.754740e-05
1.505181e+01	-5.012295e-05
1.513875e+01	-9.591653e-05
1.522619e+01	5.900601e-05
1.531414e+01	2.610703e-05
1.540259e+01	-1.127273e-04
1.549156e+01	-2.712187e-05
1.558103e+01	-1.657443e-05
1.567103e+01	-8.745000e-05
1.576155e+01	-9.357982e-06
1.585258e+01	3.659185e-05
1.594415e+01	-9.184597e-05
1.603624e+01	2.216010e-06
1.612886e+01	-6.366954e-05
