Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.915364e-06
1.005776e+01	-9.167682e-06
1.011585e+01	-2.451979e-05
1.017428e+01	-1.876908e-04
1.023305e+01	-1.642154e-04
1.029215e+01	1.970335e-05
1.035160e+01	-1.572495e-04
1.041139e+01	-6.169898e-05
1.047153e+01	-1.790147e-04
1.053201e+01	2.526107e-06
1.059284e+01	-4.112032e-05
1.065403e+01	-5.406298e-05
1.071556e+01	-1.081796e-04
1.077746e+01	1.637619e-04
1.083971e+01	-2.223104e-05
1.090232e+01	5.625308e-05
1.096529e+01	-6.931226e-05
1.102862e+01	4.959573e-05
1.109232e+01	-4.379300e-05
1.115639e+01	-3.766893e-05
1.122083e+01	3.490889e-05
1.128564e+01	1.112316e-04
1.135083e+01	3.673699e-05
1.141639e+01	-1.880854e-05
1.148233e+01	1.365856e-05
1.154865e+01	5.422623e-05
1.161536e+01	1.224014e-04
1.168245e+01	-9.308146e-05
1.174992e+01	-5.254687e-05
1.181779e+01	-1.024929e-04
1.188605e+01	-2.400035e-04
1.195470e+01	5.982517e-05
1.202375e+01	-1.508018e-04
1.209320e+01	-6.347547e-05
1.216305e+01	-1.799992e-04
1.223330e+01	1.373353e-04
1.230396e+01	6.283908e-05
1.237503e+01	4.712804e-05
1.244651e+01	-3.267930e-05
1.251840e+01	-7.765334e-05
1.259070e+01	2.401357e-06
1.266343e+01	-1.209042e-04
1.273657e+01	3.448198e-05
1.281014e+01	1.113672e-04
1.288413e+01	-9.817852e-05
1.295855e+01	-4.508164e-05
1.303339e+01	-5.908506e-05
1.310867e+01	4.195534e-05
1.318439e+01	4.834581e-05
1.326054e+01	-2.279788e-05
1.333713e+01	-3.418396e-05
1.341417e+01	-7.045580e-06
1.349165e+01	-1.546527e-04
1.356958e+01	-8.646184e-05
1.364795e+01	-3.209264e-05
1.372678e+01	-5.231622e-05
1.380607e+01	-3.481322e-05
1.388581e+01	-1.701023e-05
1.396602e+01	3.010262e-05
1.404668e+01	1.374638e-04
1.412782e+01	7.254239e-05
1.420942e+01	-5.092120e-05
