Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201679e+00
1.005776e+01	-2.221944e+00
1.011585e+01	-2.241640e+00
1.017428e+01	-2.262210e+00
1.023305e+01	-2.282351e+00
1.029215e+01	-2.303059e+00
1.035160e+01	-2.323449e+00
1.041139e+01	-2.344552e+00
1.047153e+01	-2.365535e+00
1.053201e+01	-2.386464e+00
1.059284e+01	-2.407482e+00
1.065403e+01	-2.429083e+00
1.071556e+01	-2.450564e+00
1.077746e+01	-2.472199e+00
1.083971e+01	-2.493800e+00
1.090232e+01	-2.515796e+00
1.096529e+01	-2.537817e+00
1.102862e+01	-2.560077e+00
1.109232e+01	-2.582357e+00
1.115639e+01	-2.604961e+00
1.122083e+01	-2.627554e+00
1.128564e+01	-2.650643e+00
1.135083e+01	-2.673451e+00
1.141639e+01	-2.696463e+00
1.148233e+01	-2.719420e+00
1.154865e+01	-2.742896e+00
1.161536e+01	-2.766488e+00
1.168245e+01	-2.790112e+00
1.174992e+01	-2.813901e+00
1.181779e+01	-2.837816e+00
1.188605e+01	-2.861992e+00
1.195470e+01	-2.886089e+00
1.202375e+01	-2.910508e+00
1.209320e+01	-2.935021e+00
1.216305e+01	-2.959745e+00
1.223330e+01	-2.984657e+00
1.230396e+01	-3.009267e+00
1.237503e+01	-3.034551e+00
1.244651e+01	-3.059962e+00
1.251840e+01	-3.084994e+00
1.259070e+01	-3.110672e+00
1.266343e+01	-3.136107e+00
1.273657e+01	-3.162345e+00
1.281014e+01	-3.188116e+00
1.288413e+01	-3.214090e+00
1.295855e+01	-3.240123e+00
1.303339e+01	-3.266484e+00
1.310867e+01	-3.293206e+00
1.318439e+01	-3.319734e+00
1.326054e+01	-3.346455e+00
1.333713e+01	-3.373626e+00
1.341417e+01	-3.400593e+00
1.349165e+01	-3.427957e+00
1.356958e+01	-3.455196e+00
1.364795e+01	-3.482774e+00
1.372678e+01	-3.510241e+00
1.380607e+01	-3.538281e+00
1.388581e+01	-3.566135e+00
1.396602e+01	-3.594402e+00
1.404668e+01	-3.622767e+00
1.412782e+01	-3.650756e+00
1.420942e+01	-3.679272e+00
1.429149e+01	-3.708186e+00
1.437404e+01	-3.736884e+00
1.445706e+01	-3.765581e+00
1.454057e+01	-3.795020e+00
1.462455e+01	-3.823957e+00
1.470902e+01	-3.853656e+00
1.479398e+01	-3.882914e+00
1.487943e+01	-3.912687e+00
1.496537e+01	-3.942316e+00
1.505181e+01	-3.972325e+00
1.513875e+01	-4.002091e+00
1.522619e+01	-4.032414e+00
1.531414e+01	-4.062759e+00
1.540259e+01	-4.093152e+00
1.549156e+01	-4.123746e+00
1.558103e+01	-4.154389e+00
1.567103e+01	-4.185414e+00
1.576155e+01	-4.216544e+00
1.585258e+01	-4.247658e+00
1.594415e+01	-4.279038e+00
1.603624e+01	-4.310413e+00
1.612886e+01	-4.341936e+00
1.622202e+01	-4.373767e+00
1.631572e+01	-4.405531e+00
1.640996e+01	-4.437559e+00
1.650474e+01	-4.469526e+00
1.660008e+01	-4.501624e+00
1.669596e+01	-4.534140e+00
1.679239e+01	-4.566340e+00
1.688938e+01	-4.598985e+00
1.698694e+01	-4.631730e+00
1.708505e+01	-4.664850e+00
1.718373e+01	-4.697704e+00
1.728299e+01	-4.730864e+00
1.738281e+01	-4.764417e+00
1.748322e+01	-4.797467e+00
1.758420e+01	-4.831176e+00
1.768576e+01	-4.864771e+00
1.778792e+01	-4.898440e+00
1.789066e+01	-4.932259e+00
1.799399e+01	-4.966158e+00
1.809793e+01	-5.000388e+00
1.820246e+01	-5.034761e+00
1.830760e+01	-5.069044e+00
1.841334e+01	-5.103631e+00
1.851969e+01	-5.138027e+00
1.862666e+01	-5.172700e+00
1.873425e+01	-5.208216e+00
1.884246e+01	-5.242863e+00
1.895129e+01	-5.278056e+00
1.906075e+01	-5.313473e+00
1.917085e+01	-5.348696e+00
1.928158e+01	-5.384324e+00
1.939295e+01	-5.419861e+00
1.950496e+01	-5.455419e+00
1.961762e+01	-5.491166e+00
1.973093e+01	-5.526835e+00
1.984490e+01	-5.563421e+00
1.995952e+01	-5.599746e+00
2.007480e+01	-5.635904e+00
2.019076e+01	-5.672100e+00
2.030738e+01	-5.708705e+00
2.042467e+01	-5.745680e+00
2.054264e+01	-5.782072e+00
2.066130e+01	-5.819129e+00
2.078064e+01	-5.856141e+00
2.090066e+01	-5.893322e+00
2.102139e+01	-5.930530e+00
2.114280e+01	-5.967585e+00
2.126492e+01	-6.005452e+00
2.138775e+01	-6.042712e+00
2.151128e+01	-6.080290e+00
2.163553e+01	-6.117963e+00
2.176050e+01	-6.155945e+00
2.188619e+01	-6.193637e+00
2.201260e+01	-6.232014e+00
2.213974e+01	-6.270052e+00
2.226762e+01	-6.308149e+00
2.239624e+01	-6.346667e+00
2.252560e+01	-6.385014e+00
2.265571e+01	-6.423910e+00
2.278656e+01	-6.462334e+00
2.291818e+01	-6.500939e+00
2.305055e+01	-6.539974e+00
2.318369e+01	-6.579038e+00
2.331760e+01	-6.618294e+00
2.345228e+01	-6.657298e+00
2.358774e+01	-6.696556e+00
2.372398e+01	-6.735974e+00
2.386101e+01	-6.775290e+00
2.399883e+01	-6.815029e+00
2.413745e+01	-6.854512e+00
2.427686e+01	-6.894577e+00
2.441709e+01	-6.934047e+00
2.455812e+01	-6.973952e+00
2.469997e+01	-7.014238e+00
2.484263e+01	-7.054126e+00
2.498612e+01	-7.094384e+00
2.513044e+01	-7.134866e+00
2.527559e+01	-7.175284e+00
2.542158e+01	-7.216154e+00
2.556842e+01	-7.255877e+00
2.571610e+01	-7.296877e+00
2.586463e+01	-7.337636e+00
2.601403e+01	-7.378796e+00
2.616428e+01	-7.419356e+00
2.631541e+01	-7.460343e+00
2.646740e+01	-7.501395e+00
2.662028e+01	-7.542251e+00
2.677404e+01	-7.584001e+00
2.692868e+01	-7.625374e+00
2.708422e+01	-7.667036e+00
2.724066e+01	-7.708011e+00
2.739800e+01	-7.749700e+00
2.755625e+01	-7.791500e+00
2.771541e+01	-7.833027e+00
2.787550e+01	-7.875191e+00
2.803650e+01	-7.917202e+00
2.819844e+01	-7.958920e+00
2.836131e+01	-8.000691e+00
2.852513e+01	-8.042755e+00
2.868989e+01	-8.085488e+00
2.885560e+01	-8.127870e+00
2.902227e+01	-8.170157e+00
2.918990e+01	-8.212234e+00
2.935850e+01	-8.254606e+00
2.952807e+01	-8.297783e+00
2.969863e+01	-8.340262e+00
2.987016e+01	-8.382470e+00
3.004269e+01	-8.425649e+00
3.021622e+01	-8.468768e+00
3.039075e+01	-8.511891e+00
3.056628e+01	-8.554603e+00
3.074283e+01	-8.597936e+00
3.092040e+01	-8.641056e+00
3.109900e+01	-8.684165e+00
3.127862e+01	-8.727586e+00
3.145929e+01	-8.770659e+00
3.164099e+01	-8.813949e+00
