Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.085904e-02
1.005776e+01	7.581304e-03
1.011585e+01	1.435247e-02
1.017428e+01	-6.504566e-03
1.023305e+01	-1.032035e-02
1.029215e+01	-3.728798e-03
1.035160e+01	-2.008937e-03
1.041139e+01	-1.863024e-02
1.047153e+01	8.017470e-03
1.053201e+01	1.469453e-02
1.059284e+01	-1.359994e-02
1.065403e+01	-4.266355e-03
1.071556e+01	1.238325e-03
1.077746e+01	-9.584954e-03
1.083971e+01	-7.353145e-03
1.090232e+01	2.865715e-03
1.096529e+01	-1.461975e-02
1.102862e+01	-3.057237e-03
1.109232e+01	4.646926e-03
1.115639e+01	1.431771e-02
1.122083e+01	-2.437553e-03
1.128564e+01	-5.165669e-03
1.135083e+01	3.914887e-03
1.141639e+01	2.077622e-03
1.148233e+01	2.531668e-03
1.154865e+01	6.760516e-03
1.161536e+01	-2.138155e-02
1.168245e+01	-6.134458e-03
1.174992e+01	4.038286e-03
1.181779e+01	1.772740e-02
1.188605e+01	1.779564e-02
1.195470e+01	-7.668424e-04
1.202375e+01	-5.627951e-03
1.209320e+01	-4.128383e-03
1.216305e+01	-1.475316e-02
1.223330e+01	-4.827405e-03
1.230396e+01	2.270926e-02
1.237503e+01	1.605748e-02
1.244651e+01	2.130390e-02
1.251840e+01	-3.253412e-03
1.259070e+01	-1.914790e-04
1.266343e+01	-1.959639e-02
1.273657e+01	2.119292e-02
1.281014e+01	6.719671e-03
1.288413e+01	-1.618303e-03
1.295855e+01	-1.127287e-02
1.303339e+01	4.868433e-03
1.310867e+01	-2.233460e-03
1.318439e+01	7.970827e-03
1.326054e+01	-5.815288e-03
1.333713e+01	1.433246e-03
1.341417e+01	-8.794783e-03
1.349165e+01	7.924706e-04
1.356958e+01	-5.436194e-03
1.364795e+01	-1.783591e-02
1.372678e+01	1.649519e-02
1.380607e+01	-9.831518e-03
1.388581e+01	1.574234e-02
1.396602e+01	-2.763377e-03
1.404668e+01	-1.038259e-02
1.412782e+01	2.555003e-03
1.420942e+01	-3.933126e-03
1.429149e+01	-1.572395e-02
1.437404e+01	-4.593402e-03
1.445706e+01	-5.705622e-03
1.454057e+01	6.813977e-03
1.462455e+01	-3.599522e-03
1.470902e+01	-5.882035e-03
1.479398e+01	-3.932007e-03
1.487943e+01	5.375577e-03
1.496537e+01	-1.232234e-02
1.505181e+01	1.115132e-02
1.513875e+01	1.796784e-03
1.522619e+01	1.002891e-04
1.531414e+01	-2.472684e-02
1.540259e+01	-8.636862e-03
1.549156e+01	6.113199e-03
1.558103e+01	-1.051453e-02
1.567103e+01	5.810651e-03
1.576155e+01	-8.994403e-04
1.585258e+01	7.945446e-06
1.594415e+01	-2.301543e-02
1.603624e+01	1.910105e-02
1.612886e+01	4.810338e-03
1.622202e+01	1.500398e-02
1.631572e+01	-4.126490e-03
1.640996e+01	-4.678282e-03
1.650474e+01	-7.211551e-03
1.660008e+01	1.752708e-02
1.669596e+01	4.921741e-03
1.679239e+01	4.073292e-04
1.688938e+01	-6.132275e-03
1.698694e+01	6.787143e-03
1.708505e+01	1.050885e-02
1.718373e+01	9.547869e-03
1.728299e+01	-1.152521e-02
1.738281e+01	-7.282511e-03
1.748322e+01	1.427182e-03
1.758420e+01	-1.037603e-02
1.768576e+01	-5.596070e-04
1.778792e+01	-8.027666e-03
1.789066e+01	1.820436e-02
1.799399e+01	-1.102992e-02
1.809793e+01	-6.029627e-03
