Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.801071e-02
1.005776e+01	-6.027151e-03
1.011585e+01	-1.843010e-03
1.017428e+01	1.369035e-03
1.023305e+01	2.168740e-03
1.029215e+01	-5.703480e-03
1.035160e+01	-2.763668e-02
1.041139e+01	-1.115207e-02
1.047153e+01	1.212688e-02
1.053201e+01	3.681828e-03
1.059284e+01	-4.318136e-04
1.065403e+01	-1.208687e-02
1.071556e+01	1.854799e-02
1.077746e+01	-6.523325e-03
1.083971e+01	1.700085e-02
1.090232e+01	4.658538e-03
1.096529e+01	8.777568e-03
1.102862e+01	-6.013530e-03
1.109232e+01	2.822589e-03
1.115639e+01	-3.299370e-03
1.122083e+01	7.692460e-03
1.128564e+01	1.631456e-03
1.135083e+01	-3.258284e-02
1.141639e+01	8.172602e-03
1.148233e+01	-9.732080e-03
1.154865e+01	-9.741038e-03
1.161536e+01	-1.123270e-02
1.168245e+01	5.439416e-03
1.174992e+01	8.339810e-03
1.181779e+01	4.742934e-04
1.188605e+01	3.843994e-03
1.195470e+01	7.504279e-03
1.202375e+01	-3.108676e-03
1.209320e+01	9.689820e-03
1.216305e+01	-1.650225e-03
1.223330e+01	-1.392734e-02
1.230396e+01	-5.842706e-03
1.237503e+01	-1.078923e-03
1.244651e+01	6.812085e-03
1.251840e+01	-1.211532e-02
1.259070e+01	-2.053401e-02
1.266343e+01	1.253337e-02
1.273657e+01	1.130012e-02
1.281014e+01	3.989950e-03
1.288413e+01	-6.399652e-03
1.295855e+01	-6.613249e-03
1.303339e+01	-1.108172e-02
1.310867e+01	-1.879969e-02
1.318439e+01	-8.859887e-03
1.326054e+01	4.496040e-03
1.333713e+01	-4.474506e-03
1.341417e+01	1.251376e-03
1.349165e+01	-2.934541e-03
1.356958e+01	-5.513429e-03
1.364795e+01	-1.678675e-03
1.372678e+01	-7.200438e-04
1.380607e+01	1.184249e-02
1.388581e+01	-8.805656e-03
1.396602e+01	-8.598693e-03
1.404668e+01	1.086225e-02
1.412782e+01	-1.327436e-02
1.420942e+01	7.005997e-03
1.429149e+01	-1.608253e-02
1.437404e+01	9.562876e-03
1.445706e+01	-9.009781e-03
1.454057e+01	-1.826099e-02
1.462455e+01	6.758980e-04
1.470902e+01	-1.565371e-02
1.479398e+01	2.701765e-03
1.487943e+01	-4.955053e-03
1.496537e+01	9.680899e-05
