Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.636385e-05
1.005776e+01	-1.655343e-05
1.011585e+01	-1.674521e-05
1.017428e+01	-1.693921e-05
1.023305e+01	-1.713545e-05
1.029215e+01	-1.733397e-05
1.035160e+01	-1.753479e-05
1.041139e+01	-1.773793e-05
1.047153e+01	-1.794343e-05
1.053201e+01	-1.815131e-05
1.059284e+01	-1.836160e-05
1.065403e+01	-1.857432e-05
1.071556e+01	-1.878951e-05
1.077746e+01	-1.900719e-05
1.083971e+01	-1.922740e-05
1.090232e+01	-1.945015e-05
1.096529e+01	-1.967549e-05
1.102862e+01	-1.990343e-05
1.109232e+01	-2.013402e-05
1.115639e+01	-2.036728e-05
1.122083e+01	-2.060324e-05
1.128564e+01	-2.084193e-05
1.135083e+01	-2.108339e-05
1.141639e+01	-2.132764e-05
1.148233e+01	-2.157473e-05
1.154865e+01	-2.182468e-05
1.161536e+01	-2.207752e-05
1.168245e+01	-2.233330e-05
1.174992e+01	-2.259203e-05
1.181779e+01	-2.285377e-05
1.188605e+01	-2.311854e-05
1.195470e+01	-2.338637e-05
1.202375e+01	-2.365731e-05
1.209320e+01	-2.393138e-05
1.216305e+01	-2.420863e-05
1.223330e+01	-2.448910e-05
1.230396e+01	-2.477281e-05
1.237503e+01	-2.505981e-05
1.244651e+01	-2.535013e-05
1.251840e+01	-2.564382e-05
1.259070e+01	-2.594091e-05
1.266343e+01	-2.624144e-05
1.273657e+01	-2.654545e-05
1.281014e+01	-2.685299e-05
1.288413e+01	-2.716409e-05
1.295855e+01	-2.747879e-05
1.303339e+01	-2.779714e-05
1.310867e+01	-2.811918e-05
1.318439e+01	-2.844494e-05
1.326054e+01	-2.877448e-05
1.333713e+01	-2.910784e-05
1.341417e+01	-2.944507e-05
1.349165e+01	-2.978619e-05
1.356958e+01	-3.013127e-05
1.364795e+01	-3.048035e-05
1.372678e+01	-3.083347e-05
1.380607e+01	-3.119069e-05
1.388581e+01	-3.155204e-05
1.396602e+01	-3.191758e-05
1.404668e+01	-3.228735e-05
1.412782e+01	-3.266141e-05
1.420942e+01	-3.303980e-05
1.429149e+01	-3.342257e-05
1.437404e+01	-3.380978e-05
1.445706e+01	-3.420147e-05
1.454057e+01	-3.459770e-05
1.462455e+01	-3.499853e-05
1.470902e+01	-3.540399e-05
1.479398e+01	-3.581416e-05
1.487943e+01	-3.622907e-05
1.496537e+01	-3.664879e-05
1.505181e+01	-3.707338e-05
1.513875e+01	-3.750288e-05
1.522619e+01	-3.793736e-05
1.531414e+01	-3.837687e-05
1.540259e+01	-3.882148e-05
1.549156e+01	-3.927124e-05
1.558103e+01	-3.972620e-05
1.567103e+01	-4.018644e-05
1.576155e+01	-4.065201e-05
1.585258e+01	-4.112297e-05
1.594415e+01	-4.159939e-05
1.603624e+01	-4.208133e-05
1.612886e+01	-4.256885e-05
1.622202e+01	-4.306202e-05
1.631572e+01	-4.356090e-05
1.640996e+01	-4.406556e-05
1.650474e+01	-4.457607e-05
1.660008e+01	-4.509250e-05
1.669596e+01	-4.561490e-05
1.679239e+01	-4.614336e-05
1.688938e+01	-4.667794e-05
1.698694e+01	-4.721872e-05
1.708505e+01	-4.776576e-05
1.718373e+01	-4.831913e-05
1.728299e+01	-4.887892e-05
1.738281e+01	-4.944519e-05
1.748322e+01	-5.001803e-05
1.758420e+01	-5.059750e-05
1.768576e+01	-5.118368e-05
1.778792e+01	-5.177665e-05
1.789066e+01	-5.237649e-05
1.799399e+01	-5.298329e-05
1.809793e+01	-5.359711e-05
1.820246e+01	-5.421804e-05
1.830760e+01	-5.484617e-05
1.841334e+01	-5.548157e-05
1.851969e+01	-5.612434e-05
1.862666e+01	-5.677455e-05
1.873425e+01	-5.743230e-05
1.884246e+01	-5.809766e-05
1.895129e+01	-5.877073e-05
1.906075e+01	-5.945161e-05
1.917085e+01	-6.014036e-05
1.928158e+01	-6.083710e-05
1.939295e+01	-6.154191e-05
1.950496e+01	-6.225489e-05
1.961762e+01	-6.297612e-05
1.973093e+01	-6.370571e-05
1.984490e+01	-6.444376e-05
1.995952e+01	-6.519035e-05
2.007480e+01	-6.594559e-05
2.019076e+01	-6.670958e-05
2.030738e+01	-6.748243e-05
2.042467e+01	-6.826422e-05
2.054264e+01	-6.905508e-05
2.066130e+01	-6.985509e-05
2.078064e+01	-7.066438e-05
2.090066e+01	-7.148304e-05
2.102139e+01	-7.231118e-05
2.114280e+01	-7.314892e-05
2.126492e+01	-7.399636e-05
2.138775e+01	-7.485363e-05
2.151128e+01	-7.572082e-05
2.163553e+01	-7.659806e-05
2.176050e+01	-7.748546e-05
2.188619e+01	-7.838314e-05
2.201260e+01	-7.929122e-05
2.213974e+01	-8.020983e-05
2.226762e+01	-8.113907e-05
2.239624e+01	-8.207908e-05
2.252560e+01	-8.302998e-05
2.265571e+01	-8.399190e-05
2.278656e+01	-8.496496e-05
2.291818e+01	-8.594929e-05
2.305055e+01	-8.694503e-05
2.318369e+01	-8.795230e-05
2.331760e+01	-8.897124e-05
2.345228e+01	-9.000199e-05
2.358774e+01	-9.104467e-05
2.372398e+01	-9.209944e-05
2.386101e+01	-9.316643e-05
2.399883e+01	-9.424577e-05
2.413745e+01	-9.533763e-05
2.427686e+01	-9.644213e-05
2.441709e+01	-9.755942e-05
2.455812e+01	-9.868966e-05
2.469997e+01	-9.983300e-05
2.484263e+01	-1.009896e-04
2.498612e+01	-1.021596e-04
2.513044e+01	-1.033431e-04
2.527559e+01	-1.045403e-04
2.542158e+01	-1.057514e-04
2.556842e+01	-1.069766e-04
2.571610e+01	-1.082159e-04
2.586463e+01	-1.094696e-04
2.601403e+01	-1.107378e-04
2.616428e+01	-1.120208e-04
2.631541e+01	-1.133185e-04
2.646740e+01	-1.146313e-04
2.662028e+01	-1.159594e-04
2.677404e+01	-1.173028e-04
2.692868e+01	-1.186617e-04
2.708422e+01	-1.200364e-04
2.724066e+01	-1.214271e-04
2.739800e+01	-1.228338e-04
2.755625e+01	-1.242569e-04
2.771541e+01	-1.256964e-04
2.787550e+01	-1.271526e-04
2.803650e+01	-1.286257e-04
2.819844e+01	-1.301158e-04
2.836131e+01	-1.316232e-04
2.852513e+01	-1.331481e-04
2.868989e+01	-1.346906e-04
2.885560e+01	-1.362510e-04
2.902227e+01	-1.378295e-04
2.918990e+01	-1.394263e-04
2.935850e+01	-1.410416e-04
2.952807e+01	-1.426755e-04
2.969863e+01	-1.443284e-04
2.987016e+01	-1.460005e-04
3.004269e+01	-1.476919e-04
3.021622e+01	-1.494029e-04
3.039075e+01	-1.511338e-04
3.056628e+01	-1.528847e-04
3.074283e+01	-1.546559e-04
3.092040e+01	-1.564476e-04
3.109900e+01	-1.582600e-04
