Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176089e+00
1.005776e+01	-2.196406e+00
1.011585e+01	-2.215998e+00
1.017428e+01	-2.236131e+00
1.023305e+01	-2.256229e+00
1.029215e+01	-2.276697e+00
1.035160e+01	-2.297288e+00
1.041139e+01	-2.317589e+00
1.047153e+01	-2.338535e+00
1.053201e+01	-2.359624e+00
1.059284e+01	-2.380476e+00
1.065403e+01	-2.401767e+00
1.071556e+01	-2.422812e+00
1.077746e+01	-2.444598e+00
1.083971e+01	-2.465989e+00
1.090232e+01	-2.487666e+00
1.096529e+01	-2.509543e+00
1.102862e+01	-2.531687e+00
1.109232e+01	-2.553830e+00
1.115639e+01	-2.576237e+00
1.122083e+01	-2.598714e+00
1.128564e+01	-2.621167e+00
1.135083e+01	-2.643826e+00
1.141639e+01	-2.666920e+00
1.148233e+01	-2.690105e+00
1.154865e+01	-2.712995e+00
1.161536e+01	-2.736268e+00
1.168245e+01	-2.759682e+00
1.174992e+01	-2.783522e+00
1.181779e+01	-2.807165e+00
1.188605e+01	-2.830956e+00
1.195470e+01	-2.855140e+00
1.202375e+01	-2.879311e+00
1.209320e+01	-2.903699e+00
1.216305e+01	-2.927871e+00
1.223330e+01	-2.952413e+00
1.230396e+01	-2.977349e+00
1.237503e+01	-3.002097e+00
1.244651e+01	-3.027143e+00
1.251840e+01	-3.052504e+00
1.259070e+01	-3.077788e+00
1.266343e+01	-3.103397e+00
1.273657e+01	-3.128935e+00
1.281014e+01	-3.154376e+00
1.288413e+01	-3.180623e+00
1.295855e+01	-3.206674e+00
1.303339e+01	-3.232879e+00
1.310867e+01	-3.259004e+00
1.318439e+01	-3.285661e+00
1.326054e+01	-3.312325e+00
1.333713e+01	-3.339157e+00
1.341417e+01	-3.366142e+00
1.349165e+01	-3.392974e+00
1.356958e+01	-3.420087e+00
1.364795e+01	-3.447593e+00
1.372678e+01	-3.474905e+00
1.380607e+01	-3.502772e+00
1.388581e+01	-3.530220e+00
1.396602e+01	-3.558292e+00
1.404668e+01	-3.586167e+00
1.412782e+01	-3.614319e+00
1.420942e+01	-3.642701e+00
1.429149e+01	-3.671414e+00
1.437404e+01	-3.700009e+00
1.445706e+01	-3.728695e+00
1.454057e+01	-3.757395e+00
1.462455e+01	-3.786523e+00
1.470902e+01	-3.815836e+00
1.479398e+01	-3.845236e+00
1.487943e+01	-3.874694e+00
1.496537e+01	-3.903994e+00
1.505181e+01	-3.933844e+00
1.513875e+01	-3.963730e+00
1.522619e+01	-3.993841e+00
1.531414e+01	-4.023796e+00
1.540259e+01	-4.054143e+00
1.549156e+01	-4.084638e+00
1.558103e+01	-4.115366e+00
1.567103e+01	-4.145733e+00
1.576155e+01	-4.176672e+00
1.585258e+01	-4.207542e+00
1.594415e+01	-4.238921e+00
1.603624e+01	-4.269963e+00
1.612886e+01	-4.301467e+00
1.622202e+01	-4.333005e+00
1.631572e+01	-4.364559e+00
1.640996e+01	-4.396089e+00
1.650474e+01	-4.428186e+00
1.660008e+01	-4.460310e+00
1.669596e+01	-4.492354e+00
1.679239e+01	-4.524603e+00
1.688938e+01	-4.557151e+00
1.698694e+01	-4.589706e+00
1.708505e+01	-4.622350e+00
1.718373e+01	-4.655266e+00
1.728299e+01	-4.688202e+00
1.738281e+01	-4.721584e+00
1.748322e+01	-4.754735e+00
1.758420e+01	-4.787782e+00
1.768576e+01	-4.821705e+00
1.778792e+01	-4.854845e+00
1.789066e+01	-4.888844e+00
1.799399e+01	-4.922516e+00
1.809793e+01	-4.956723e+00
1.820246e+01	-4.990728e+00
1.830760e+01	-5.025060e+00
1.841334e+01	-5.059493e+00
1.851969e+01	-5.093677e+00
