Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.196935e-03
1.005776e+01	9.526975e-03
1.011585e+01	2.035914e-03
1.017428e+01	1.260525e-03
1.023305e+01	7.495193e-03
1.029215e+01	9.256199e-03
1.035160e+01	2.830065e-03
1.041139e+01	1.262340e-03
1.047153e+01	-7.819212e-03
1.053201e+01	-3.062123e-03
1.059284e+01	7.431256e-03
1.065403e+01	-2.204376e-03
1.071556e+01	8.259966e-03
1.077746e+01	-1.064834e-02
1.083971e+01	1.142388e-02
1.090232e+01	1.622126e-02
1.096529e+01	1.664444e-03
1.102862e+01	5.521402e-03
1.109232e+01	-2.925820e-03
1.115639e+01	-6.380217e-03
1.122083e+01	6.082708e-03
1.128564e+01	3.356356e-03
1.135083e+01	2.465752e-02
1.141639e+01	-9.324582e-03
1.148233e+01	-3.892640e-03
1.154865e+01	1.906203e-03
1.161536e+01	1.448862e-02
1.168245e+01	-1.250128e-02
1.174992e+01	1.021000e-02
1.181779e+01	7.617229e-03
1.188605e+01	8.580986e-04
1.195470e+01	-1.652274e-02
1.202375e+01	-4.066106e-03
1.209320e+01	-1.049957e-03
1.216305e+01	-1.148495e-02
1.223330e+01	7.686720e-03
1.230396e+01	2.009783e-03
1.237503e+01	5.760787e-03
1.244651e+01	-1.413571e-02
1.251840e+01	6.358804e-03
1.259070e+01	1.019543e-02
1.266343e+01	1.755081e-03
1.273657e+01	1.107634e-02
1.281014e+01	-1.241072e-03
1.288413e+01	-9.306264e-03
1.295855e+01	1.067835e-02
1.303339e+01	-4.686005e-03
1.310867e+01	-1.843822e-02
1.318439e+01	8.702062e-03
1.326054e+01	4.658081e-03
1.333713e+01	-3.426020e-03
1.341417e+01	5.287443e-03
1.349165e+01	-4.107548e-03
1.356958e+01	1.343669e-02
1.364795e+01	-1.604624e-02
1.372678e+01	-5.154921e-03
1.380607e+01	-2.519547e-03
1.388581e+01	-3.893319e-04
1.396602e+01	6.449473e-04
1.404668e+01	-9.141413e-03
1.412782e+01	-2.555460e-03
1.420942e+01	5.880343e-03
1.429149e+01	-1.345962e-02
1.437404e+01	6.782409e-03
1.445706e+01	6.834465e-03
1.454057e+01	-1.516477e-02
1.462455e+01	-1.067645e-03
1.470902e+01	-3.342999e-03
1.479398e+01	-6.626936e-03
1.487943e+01	1.713878e-03
1.496537e+01	-3.043763e-03
1.505181e+01	-1.698488e-02
1.513875e+01	-1.402262e-02
1.522619e+01	-1.391914e-02
1.531414e+01	-5.610657e-03
1.540259e+01	2.901725e-04
1.549156e+01	-7.742946e-03
1.558103e+01	-4.643993e-03
1.567103e+01	-9.888453e-03
1.576155e+01	-8.779977e-03
1.585258e+01	1.512337e-02
1.594415e+01	-1.191534e-02
1.603624e+01	7.552888e-03
1.612886e+01	1.786670e-02
1.622202e+01	1.266363e-02
1.631572e+01	-1.101601e-02
1.640996e+01	1.878027e-02
1.650474e+01	-1.715761e-02
1.660008e+01	-3.029912e-02
1.669596e+01	4.003143e-03
1.679239e+01	4.404637e-03
1.688938e+01	5.361409e-03
1.698694e+01	-7.640799e-03
1.708505e+01	-7.835595e-03
1.718373e+01	-8.856814e-03
1.728299e+01	9.386578e-04
1.738281e+01	-1.246008e-02
1.748322e+01	6.745002e-04
1.758420e+01	9.416942e-03
1.768576e+01	-8.266035e-03
1.778792e+01	8.176243e-03
1.789066e+01	4.865470e-03
1.799399e+01	9.866489e-03
1.809793e+01	1.272792e-02
1.820246e+01	4.916595e-04
1.830760e+01	5.227897e-03
1.841334e+01	7.702446e-03
1.851969e+01	-8.807002e-03
1.862666e+01	4.916346e-03
1.873425e+01	4.183097e-03
1.884246e+01	-6.347106e-03
1.895129e+01	-2.933662e-03
1.906075e+01	9.514641e-03
1.917085e+01	-6.866465e-03
1.928158e+01	1.053810e-02
1.939295e+01	8.768117e-03
1.950496e+01	1.403292e-02
1.961762e+01	5.927687e-03
1.973093e+01	3.093158e-03
1.984490e+01	-8.003607e-04
1.995952e+01	-1.904061e-03
2.007480e+01	-1.253883e-02
2.019076e+01	7.490456e-04
2.030738e+01	4.229273e-03
2.042467e+01	-7.174485e-03
2.054264e+01	-2.160104e-03
2.066130e+01	-9.125923e-04
2.078064e+01	2.039785e-03
2.090066e+01	7.595807e-03
2.102139e+01	2.606087e-03
2.114280e+01	8.717184e-03
2.126492e+01	5.723585e-03
2.138775e+01	1.112991e-02
2.151128e+01	-1.659950e-03
2.163553e+01	-2.303688e-03
2.176050e+01	8.308909e-03
2.188619e+01	-1.847209e-02
2.201260e+01	1.041647e-02
2.213974e+01	1.559914e-02
2.226762e+01	2.055628e-02
2.239624e+01	-5.299850e-03
2.252560e+01	-3.075278e-03
2.265571e+01	7.709952e-03
2.278656e+01	-5.072882e-03
2.291818e+01	-5.499258e-03
2.305055e+01	-2.036169e-02
2.318369e+01	-1.114601e-02
2.331760e+01	-1.830563e-02
2.345228e+01	5.809924e-03
2.358774e+01	-4.455017e-03
2.372398e+01	1.193470e-02
2.386101e+01	-3.771161e-03
2.399883e+01	-6.292527e-03
2.413745e+01	1.389558e-02
2.427686e+01	1.880766e-02
2.441709e+01	-6.675542e-03
2.455812e+01	-1.097603e-02
2.469997e+01	5.440067e-03
2.484263e+01	1.450208e-02
2.498612e+01	9.576791e-03
2.513044e+01	4.771566e-03
2.527559e+01	3.792811e-03
2.542158e+01	-1.772565e-02
2.556842e+01	8.769644e-03
2.571610e+01	2.664878e-03
2.586463e+01	-2.717065e-03
2.601403e+01	-2.826206e-03
2.616428e+01	4.676112e-03
2.631541e+01	-1.625634e-03
2.646740e+01	-1.392396e-03
2.662028e+01	-1.352604e-02
2.677404e+01	1.678894e-02
2.692868e+01	6.946019e-03
2.708422e+01	1.524412e-02
2.724066e+01	1.301024e-02
2.739800e+01	1.780711e-02
2.755625e+01	-2.334219e-02
2.771541e+01	1.059418e-02
2.787550e+01	-3.206330e-03
2.803650e+01	6.062364e-03
2.819844e+01	-8.745317e-03
2.836131e+01	-6.398549e-03
2.852513e+01	-1.698710e-02
2.868989e+01	6.155608e-03
2.885560e+01	-7.432373e-03
2.902227e+01	8.269570e-03
2.918990e+01	2.700408e-03
2.935850e+01	-7.165413e-03
2.952807e+01	1.040027e-02
2.969863e+01	-1.461899e-04
2.987016e+01	-7.233577e-03
3.004269e+01	2.062305e-02
3.021622e+01	3.196743e-02
3.039075e+01	-3.639653e-03
3.056628e+01	1.400236e-03
3.074283e+01	-6.932026e-03
3.092040e+01	-3.637055e-03
3.109900e+01	1.333556e-02
3.127862e+01	-9.126340e-03
3.145929e+01	-3.268085e-03
3.164099e+01	-7.222258e-03
3.182375e+01	-1.568610e-03
3.200756e+01	-8.905777e-03
3.219244e+01	1.141315e-02
3.237838e+01	-1.312511e-02
3.256540e+01	9.240074e-03
3.275349e+01	-1.557590e-02
3.294268e+01	-6.747441e-03
3.313295e+01	1.111711e-02
3.332433e+01	-6.452190e-03
3.351681e+01	-1.032035e-02
3.371040e+01	-6.625717e-03
3.390511e+01	-5.450948e-03
3.410094e+01	7.681153e-03
3.429791e+01	-2.739642e-03
3.449601e+01	2.082270e-03
3.469526e+01	1.953629e-02
3.489566e+01	1.715258e-02
3.509721e+01	-1.195623e-02
3.529993e+01	-9.692360e-03
3.550382e+01	8.824783e-03
3.570889e+01	3.553165e-03
3.591515e+01	1.073406e-02
3.612259e+01	9.914474e-04
3.633123e+01	-2.563813e-03
3.654108e+01	-2.143591e-03
3.675214e+01	-7.158188e-03
3.696442e+01	7.320697e-03
3.717792e+01	2.497941e-02
3.739266e+01	2.623538e-03
3.760864e+01	-7.187006e-03
3.782587e+01	6.934974e-03
3.804435e+01	-9.386319e-03
3.826409e+01	-9.188447e-03
3.848510e+01	-3.927033e-03
3.870739e+01	2.425809e-03
3.893096e+01	-1.159547e-02
3.915583e+01	6.179097e-03
3.938199e+01	6.202158e-04
3.960946e+01	-9.491413e-03
3.983824e+01	9.813995e-03
4.006834e+01	2.028467e-04
4.029978e+01	6.921192e-03
4.053255e+01	1.153142e-02
4.076666e+01	7.187733e-03
4.100213e+01	4.524992e-03
4.123896e+01	1.751838e-02
4.147715e+01	2.518176e-03
4.171672e+01	6.022097e-03
4.195767e+01	1.950003e-03
4.220002e+01	-1.615629e-02
4.244377e+01	1.547528e-02
4.268892e+01	-8.409232e-03
4.293549e+01	-2.869448e-02
4.318348e+01	2.505572e-02
4.343291e+01	-2.754509e-03
4.368377e+01	5.718442e-03
4.393609e+01	3.943772e-03
4.418986e+01	1.383376e-02
4.444510e+01	5.446948e-03
4.470182e+01	-3.761167e-03
4.496001e+01	-9.777133e-03
4.521970e+01	1.049015e-02
4.548089e+01	4.608951e-03
4.574358e+01	2.038062e-02
4.600779e+01	-9.504704e-03
4.627353e+01	-3.551615e-03
4.654081e+01	1.895389e-02
4.680963e+01	-5.279198e-03
4.708000e+01	2.574066e-02
4.735193e+01	-3.356801e-03
4.762543e+01	1.607408e-02
4.790051e+01	-9.581049e-03
