Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.267846e-04
1.005776e+01	-9.301664e-05
1.011585e+01	6.608939e-06
1.017428e+01	1.242255e-04
1.023305e+01	1.071037e-05
1.029215e+01	-8.068842e-05
1.035160e+01	6.647521e-06
1.041139e+01	-1.320412e-04
1.047153e+01	-7.006372e-05
1.053201e+01	-8.800290e-06
1.059284e+01	1.214441e-04
1.065403e+01	5.585251e-05
1.071556e+01	-7.634017e-05
1.077746e+01	5.554590e-06
1.083971e+01	-6.817688e-05
1.090232e+01	-1.013981e-04
1.096529e+01	-6.924523e-05
1.102862e+01	-5.152023e-05
1.109232e+01	-9.073687e-05
1.115639e+01	-2.770523e-05
1.122083e+01	-1.035120e-04
1.128564e+01	9.110034e-05
1.135083e+01	9.315056e-05
1.141639e+01	7.237024e-06
1.148233e+01	-3.329731e-06
1.154865e+01	3.911927e-05
1.161536e+01	8.162744e-05
1.168245e+01	7.181714e-05
1.174992e+01	-8.007148e-05
1.181779e+01	-9.387867e-05
1.188605e+01	-5.364074e-05
1.195470e+01	-6.688506e-05
1.202375e+01	-1.734589e-05
1.209320e+01	-5.932595e-05
1.216305e+01	-4.571057e-05
1.223330e+01	-1.239984e-04
1.230396e+01	9.512822e-05
1.237503e+01	-1.374657e-04
1.244651e+01	1.070610e-05
1.251840e+01	3.509243e-05
1.259070e+01	-2.348562e-04
1.266343e+01	-1.803604e-04
1.273657e+01	4.652427e-05
1.281014e+01	-1.052436e-04
1.288413e+01	8.541669e-05
1.295855e+01	-5.726420e-05
1.303339e+01	8.852691e-05
1.310867e+01	9.484728e-05
1.318439e+01	1.402250e-04
1.326054e+01	9.191280e-06
1.333713e+01	-1.087488e-04
1.341417e+01	-1.870793e-04
1.349165e+01	-1.087427e-04
1.356958e+01	2.224293e-05
1.364795e+01	1.008858e-05
1.372678e+01	3.982968e-05
1.380607e+01	7.294437e-05
1.388581e+01	-1.370404e-04
1.396602e+01	-1.348248e-04
1.404668e+01	7.658245e-05
1.412782e+01	-7.588084e-05
1.420942e+01	6.125615e-07
1.429149e+01	1.494092e-05
1.437404e+01	-1.571051e-05
