Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.289676e-05
1.005776e+01	-4.162116e-05
1.011585e+01	-1.102651e-04
1.017428e+01	1.717360e-05
1.023305e+01	9.345911e-05
1.029215e+01	-3.726738e-05
1.035160e+01	-6.059343e-05
1.041139e+01	-1.287882e-04
1.047153e+01	-3.550370e-05
1.053201e+01	5.678600e-05
1.059284e+01	1.208472e-04
1.065403e+01	-1.614881e-05
1.071556e+01	-1.108466e-04
1.077746e+01	-4.812744e-05
1.083971e+01	8.666890e-05
1.090232e+01	1.800616e-04
1.096529e+01	8.072969e-05
1.102862e+01	-6.302189e-05
1.109232e+01	-8.433452e-05
1.115639e+01	-7.141044e-05
1.122083e+01	-2.214525e-04
1.128564e+01	-7.046807e-05
1.135083e+01	-2.181226e-04
1.141639e+01	-6.784809e-05
1.148233e+01	-9.742216e-05
1.154865e+01	6.326611e-05
1.161536e+01	-1.098576e-04
1.168245e+01	1.359145e-04
1.174992e+01	8.397564e-05
1.181779e+01	5.983324e-05
1.188605e+01	8.148761e-05
1.195470e+01	1.924500e-05
1.202375e+01	-1.095288e-04
1.209320e+01	9.083945e-05
1.216305e+01	-5.484191e-05
1.223330e+01	6.005591e-05
1.230396e+01	8.734219e-05
1.237503e+01	4.575213e-05
1.244651e+01	2.643959e-05
1.251840e+01	-2.114459e-04
1.259070e+01	-8.182552e-05
1.266343e+01	-3.045333e-05
1.273657e+01	-9.369008e-05
1.281014e+01	-1.560053e-04
1.288413e+01	4.571242e-05
1.295855e+01	-3.836604e-05
1.303339e+01	-1.492936e-04
1.310867e+01	8.889419e-05
1.318439e+01	-1.559743e-04
1.326054e+01	-1.447913e-04
1.333713e+01	-1.070112e-04
1.341417e+01	-1.056972e-04
1.349165e+01	-4.041223e-06
1.356958e+01	-2.292450e-04
1.364795e+01	-1.186667e-04
1.372678e+01	1.967877e-04
1.380607e+01	-2.392449e-04
1.388581e+01	-3.696449e-06
1.396602e+01	-9.163430e-05
1.404668e+01	3.956695e-05
1.412782e+01	-6.880605e-05
1.420942e+01	9.224926e-06
1.429149e+01	2.464086e-05
1.437404e+01	2.643224e-05
1.445706e+01	-6.405954e-05
1.454057e+01	-1.083341e-04
1.462455e+01	-1.146623e-04
1.470902e+01	-5.134229e-05
1.479398e+01	5.383924e-06
1.487943e+01	4.702951e-05
1.496537e+01	-2.896290e-05
1.505181e+01	-9.146183e-06
1.513875e+01	-1.883760e-04
1.522619e+01	-7.109286e-05
1.531414e+01	7.079824e-05
1.540259e+01	2.912860e-05
1.549156e+01	-4.016705e-05
1.558103e+01	6.098303e-05
1.567103e+01	-9.107642e-05
1.576155e+01	-4.784568e-05
1.585258e+01	-8.529031e-05
1.594415e+01	-1.259726e-04
1.603624e+01	-1.324484e-04
1.612886e+01	-5.153317e-05
1.622202e+01	-7.383616e-06
1.631572e+01	6.339923e-05
1.640996e+01	-4.548932e-05
1.650474e+01	-1.305385e-04
1.660008e+01	-1.229586e-04
1.669596e+01	-8.716274e-05
1.679239e+01	-3.257217e-05
1.688938e+01	-2.030876e-04
1.698694e+01	-4.515239e-05
1.708505e+01	1.424214e-04
1.718373e+01	3.672979e-06
1.728299e+01	-2.065039e-04
1.738281e+01	-8.389025e-05
1.748322e+01	2.713476e-05
1.758420e+01	-1.289553e-04
1.768576e+01	5.708707e-05
1.778792e+01	-7.054072e-05
1.789066e+01	-1.526152e-04
1.799399e+01	3.312539e-06
1.809793e+01	-2.853131e-04
1.820246e+01	-7.407976e-05
1.830760e+01	2.064547e-05
1.841334e+01	-1.164750e-04
1.851969e+01	-1.168843e-04
1.862666e+01	-1.330696e-04
1.873425e+01	-2.548199e-04
1.884246e+01	3.731192e-05
1.895129e+01	-1.667584e-05
1.906075e+01	-8.995063e-05
1.917085e+01	-2.235865e-05
1.928158e+01	-4.511183e-05
1.939295e+01	-1.652955e-04
1.950496e+01	6.026789e-05
1.961762e+01	-9.366615e-05
1.973093e+01	-4.098563e-05
1.984490e+01	-1.521233e-04
1.995952e+01	1.508594e-04
2.007480e+01	-3.455274e-05
2.019076e+01	-1.194706e-04
2.030738e+01	-1.366231e-04
2.042467e+01	-7.683558e-06
2.054264e+01	-1.073361e-04
2.066130e+01	-2.090009e-04
2.078064e+01	-1.846180e-04
2.090066e+01	4.636453e-05
2.102139e+01	-3.326907e-05
2.114280e+01	9.205015e-05
2.126492e+01	-3.543614e-05
2.138775e+01	-1.282102e-04
2.151128e+01	-3.979912e-05
2.163553e+01	-1.255776e-04
2.176050e+01	-3.221358e-05
2.188619e+01	3.843257e-06
2.201260e+01	1.077222e-04
2.213974e+01	-8.897116e-05
2.226762e+01	-5.591160e-06
2.239624e+01	2.494421e-05
2.252560e+01	-1.149801e-04
2.265571e+01	-1.034095e-04
2.278656e+01	-1.449689e-04
2.291818e+01	-1.910023e-05
2.305055e+01	-7.813391e-05
2.318369e+01	-5.208822e-05
2.331760e+01	-2.926629e-05
2.345228e+01	-5.098505e-05
2.358774e+01	-2.051472e-04
2.372398e+01	-1.467831e-04
2.386101e+01	-1.545407e-04
2.399883e+01	-1.636096e-04
2.413745e+01	-1.971191e-04
2.427686e+01	-1.178006e-04
2.441709e+01	-1.796326e-05
2.455812e+01	-1.844362e-04
2.469997e+01	-2.595860e-05
2.484263e+01	-1.477313e-04
2.498612e+01	-1.040449e-04
2.513044e+01	-2.293416e-04
2.527559e+01	-3.070216e-04
2.542158e+01	-6.335712e-05
2.556842e+01	-4.943326e-05
2.571610e+01	-2.912376e-04
2.586463e+01	-2.458183e-04
2.601403e+01	-4.442869e-05
2.616428e+01	-1.515733e-04
2.631541e+01	-1.182255e-04
2.646740e+01	1.188711e-05
2.662028e+01	-2.747042e-04
2.677404e+01	-8.613064e-05
2.692868e+01	-1.512486e-04
2.708422e+01	-1.558329e-04
2.724066e+01	-1.062697e-04
2.739800e+01	-5.529631e-05
2.755625e+01	-2.293768e-04
