Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.847595e-05
1.005776e+01	1.997014e-05
1.011585e+01	-6.623271e-06
1.017428e+01	6.525165e-05
1.023305e+01	1.865993e-04
1.029215e+01	-1.290055e-04
1.035160e+01	5.257880e-05
1.041139e+01	-8.618377e-05
1.047153e+01	-4.547498e-05
1.053201e+01	7.393504e-05
1.059284e+01	2.061124e-05
1.065403e+01	-4.057811e-05
1.071556e+01	5.049985e-05
1.077746e+01	4.663673e-05
1.083971e+01	-2.940947e-05
1.090232e+01	-9.094947e-05
1.096529e+01	-1.593912e-04
1.102862e+01	4.073047e-05
1.109232e+01	9.000052e-05
1.115639e+01	-7.891754e-05
1.122083e+01	-2.980291e-05
1.128564e+01	-1.627029e-04
1.135083e+01	-1.364900e-04
1.141639e+01	-1.445361e-04
1.148233e+01	-9.963457e-05
1.154865e+01	-3.523040e-05
1.161536e+01	-4.272609e-05
1.168245e+01	-1.168578e-04
1.174992e+01	-2.079848e-05
1.181779e+01	-3.394720e-05
1.188605e+01	-8.387778e-06
1.195470e+01	-2.156422e-04
1.202375e+01	-5.508369e-05
1.209320e+01	-1.526116e-05
1.216305e+01	-1.263028e-04
1.223330e+01	-1.235414e-04
1.230396e+01	-2.373829e-04
1.237503e+01	2.482236e-05
1.244651e+01	-1.618772e-05
1.251840e+01	-2.474340e-05
1.259070e+01	2.714888e-05
1.266343e+01	-2.060162e-04
1.273657e+01	2.509324e-05
1.281014e+01	-1.732447e-04
1.288413e+01	-6.428710e-05
1.295855e+01	1.899626e-05
1.303339e+01	4.859918e-05
1.310867e+01	-1.058354e-04
1.318439e+01	4.742479e-05
1.326054e+01	-6.740518e-05
1.333713e+01	-5.737580e-05
1.341417e+01	-8.685253e-06
1.349165e+01	3.866104e-05
1.356958e+01	-5.488623e-05
1.364795e+01	-2.077524e-04
1.372678e+01	-4.275268e-05
1.380607e+01	-1.611935e-06
1.388581e+01	5.844920e-06
1.396602e+01	-1.490031e-05
1.404668e+01	1.085571e-04
1.412782e+01	-2.968120e-05
1.420942e+01	-8.212795e-05
1.429149e+01	-1.823543e-04
1.437404e+01	-1.249637e-06
1.445706e+01	6.575651e-06
1.454057e+01	-8.101422e-05
1.462455e+01	3.881433e-05
1.470902e+01	-1.813480e-04
1.479398e+01	-1.537556e-04
1.487943e+01	-4.530690e-05
1.496537e+01	-9.050593e-06
1.505181e+01	1.115041e-04
1.513875e+01	-1.122337e-04
1.522619e+01	-6.119597e-05
1.531414e+01	-2.185066e-05
1.540259e+01	-6.562707e-05
1.549156e+01	-2.416380e-05
1.558103e+01	-8.227345e-05
1.567103e+01	-1.339995e-04
1.576155e+01	1.874457e-04
1.585258e+01	5.120991e-05
1.594415e+01	-1.005584e-04
1.603624e+01	-5.452455e-05
1.612886e+01	6.352400e-05
