Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305783e+00
1.005776e+01	-2.326255e+00
1.011585e+01	-2.347045e+00
1.017428e+01	-2.368010e+00
1.023305e+01	-2.389148e+00
1.029215e+01	-2.410336e+00
1.035160e+01	-2.431798e+00
1.041139e+01	-2.453280e+00
1.047153e+01	-2.474826e+00
1.053201e+01	-2.496942e+00
1.059284e+01	-2.518424e+00
1.065403e+01	-2.540817e+00
1.071556e+01	-2.563117e+00
1.077746e+01	-2.585356e+00
1.083971e+01	-2.607974e+00
1.090232e+01	-2.630632e+00
1.096529e+01	-2.653298e+00
1.102862e+01	-2.676095e+00
1.109232e+01	-2.699406e+00
1.115639e+01	-2.722943e+00
1.122083e+01	-2.745952e+00
1.128564e+01	-2.769435e+00
1.135083e+01	-2.793339e+00
1.141639e+01	-2.817164e+00
1.148233e+01	-2.841055e+00
1.154865e+01	-2.864736e+00
1.161536e+01	-2.889292e+00
1.168245e+01	-2.913645e+00
1.174992e+01	-2.938226e+00
1.181779e+01	-2.963089e+00
1.188605e+01	-2.987907e+00
1.195470e+01	-3.012719e+00
1.202375e+01	-3.037948e+00
1.209320e+01	-3.062941e+00
1.216305e+01	-3.088057e+00
1.223330e+01	-3.113891e+00
1.230396e+01	-3.139639e+00
1.237503e+01	-3.165348e+00
1.244651e+01	-3.191408e+00
1.251840e+01	-3.217471e+00
1.259070e+01	-3.243559e+00
1.266343e+01	-3.270151e+00
1.273657e+01	-3.296749e+00
1.281014e+01	-3.323282e+00
1.288413e+01	-3.349851e+00
1.295855e+01	-3.377229e+00
1.303339e+01	-3.404157e+00
1.310867e+01	-3.431681e+00
1.318439e+01	-3.458789e+00
1.326054e+01	-3.486143e+00
1.333713e+01	-3.514106e+00
1.341417e+01	-3.541868e+00
1.349165e+01	-3.569762e+00
1.356958e+01	-3.598043e+00
1.364795e+01	-3.626216e+00
1.372678e+01	-3.654673e+00
1.380607e+01	-3.683165e+00
1.388581e+01	-3.711845e+00
1.396602e+01	-3.740577e+00
1.404668e+01	-3.769377e+00
1.412782e+01	-3.798764e+00
1.420942e+01	-3.827945e+00
1.429149e+01	-3.857552e+00
1.437404e+01	-3.886850e+00
1.445706e+01	-3.916367e+00
1.454057e+01	-3.946089e+00
1.462455e+01	-3.976102e+00
1.470902e+01	-4.006146e+00
1.479398e+01	-4.036437e+00
1.487943e+01	-4.066811e+00
1.496537e+01	-4.097146e+00
1.505181e+01	-4.127977e+00
1.513875e+01	-4.158860e+00
1.522619e+01	-4.189363e+00
1.531414e+01	-4.220365e+00
1.540259e+01	-4.251703e+00
1.549156e+01	-4.282931e+00
1.558103e+01	-4.314545e+00
1.567103e+01	-4.346126e+00
1.576155e+01	-4.377626e+00
1.585258e+01	-4.409660e+00
1.594415e+01	-4.441322e+00
1.603624e+01	-4.473619e+00
1.612886e+01	-4.505733e+00
1.622202e+01	-4.538172e+00
1.631572e+01	-4.570651e+00
1.640996e+01	-4.603575e+00
1.650474e+01	-4.636198e+00
1.660008e+01	-4.669138e+00
1.669596e+01	-4.702284e+00
1.679239e+01	-4.735204e+00
1.688938e+01	-4.768553e+00
1.698694e+01	-4.801602e+00
1.708505e+01	-4.835330e+00
1.718373e+01	-4.869276e+00
1.728299e+01	-4.902974e+00
1.738281e+01	-4.936583e+00
1.748322e+01	-4.970400e+00
1.758420e+01	-5.005093e+00
1.768576e+01	-5.039349e+00
1.778792e+01	-5.073625e+00
1.789066e+01	-5.107709e+00
1.799399e+01	-5.142883e+00
1.809793e+01	-5.177402e+00
1.820246e+01	-5.212283e+00
1.830760e+01	-5.247624e+00
1.841334e+01	-5.282595e+00
1.851969e+01	-5.317783e+00
1.862666e+01	-5.353278e+00
1.873425e+01	-5.388760e+00
1.884246e+01	-5.424489e+00
1.895129e+01	-5.460301e+00
1.906075e+01	-5.496025e+00
1.917085e+01	-5.531754e+00
1.928158e+01	-5.568197e+00
1.939295e+01	-5.604444e+00
1.950496e+01	-5.640424e+00
1.961762e+01	-5.676926e+00
1.973093e+01	-5.713458e+00
1.984490e+01	-5.750181e+00
1.995952e+01	-5.786986e+00
2.007480e+01	-5.824157e+00
2.019076e+01	-5.860990e+00
2.030738e+01	-5.898156e+00
2.042467e+01	-5.935059e+00
2.054264e+01	-5.972718e+00
2.066130e+01	-6.009761e+00
2.078064e+01	-6.047428e+00
2.090066e+01	-6.085457e+00
2.102139e+01	-6.123131e+00
2.114280e+01	-6.160670e+00
2.126492e+01	-6.198537e+00
2.138775e+01	-6.236731e+00
2.151128e+01	-6.275032e+00
2.163553e+01	-6.313431e+00
2.176050e+01	-6.351831e+00
2.188619e+01	-6.390251e+00
2.201260e+01	-6.428759e+00
2.213974e+01	-6.467303e+00
2.226762e+01	-6.506501e+00
2.239624e+01	-6.545526e+00
2.252560e+01	-6.584374e+00
2.265571e+01	-6.623381e+00
2.278656e+01	-6.662451e+00
2.291818e+01	-6.701614e+00
2.305055e+01	-6.741093e+00
2.318369e+01	-6.780984e+00
2.331760e+01	-6.819892e+00
2.345228e+01	-6.859857e+00
2.358774e+01	-6.899545e+00
2.372398e+01	-6.939456e+00
2.386101e+01	-6.979556e+00
2.399883e+01	-7.019630e+00
2.413745e+01	-7.059611e+00
2.427686e+01	-7.100071e+00
2.441709e+01	-7.140446e+00
2.455812e+01	-7.180446e+00
2.469997e+01	-7.221292e+00
2.484263e+01	-7.261777e+00
2.498612e+01	-7.302311e+00
2.513044e+01	-7.343283e+00
2.527559e+01	-7.383821e+00
2.542158e+01	-7.424622e+00
2.556842e+01	-7.465890e+00
2.571610e+01	-7.506768e+00
2.586463e+01	-7.547746e+00
2.601403e+01	-7.589254e+00
2.616428e+01	-7.630862e+00
2.631541e+01	-7.672365e+00
2.646740e+01	-7.713520e+00
2.662028e+01	-7.755587e+00
2.677404e+01	-7.796946e+00
2.692868e+01	-7.838662e+00
2.708422e+01	-7.880430e+00
2.724066e+01	-7.922734e+00
2.739800e+01	-7.964233e+00
2.755625e+01	-8.006451e+00
2.771541e+01	-8.048156e+00
2.787550e+01	-8.090698e+00
2.803650e+01	-8.133266e+00
2.819844e+01	-8.175304e+00
2.836131e+01	-8.218215e+00
2.852513e+01	-8.260745e+00
2.868989e+01	-8.303340e+00
2.885560e+01	-8.345813e+00
2.902227e+01	-8.389052e+00
2.918990e+01	-8.431053e+00
2.935850e+01	-8.473778e+00
2.952807e+01	-8.517467e+00
2.969863e+01	-8.559908e+00
2.987016e+01	-8.603273e+00
3.004269e+01	-8.646227e+00
3.021622e+01	-8.689780e+00
3.039075e+01	-8.732724e+00
3.056628e+01	-8.776575e+00
3.074283e+01	-8.819308e+00
3.092040e+01	-8.863596e+00
3.109900e+01	-8.906438e+00
3.127862e+01	-8.950651e+00
3.145929e+01	-8.993890e+00
3.164099e+01	-9.038269e+00
3.182375e+01	-9.081813e+00
3.200756e+01	-9.125776e+00
3.219244e+01	-9.168931e+00
3.237838e+01	-9.214258e+00
3.256540e+01	-9.257647e+00
3.275349e+01	-9.301482e+00
3.294268e+01	-9.345593e+00
3.313295e+01	-9.390335e+00
3.332433e+01	-9.434762e+00
3.351681e+01	-9.478899e+00
3.371040e+01	-9.523279e+00
3.390511e+01	-9.567413e+00
3.410094e+01	-9.612239e+00
3.429791e+01	-9.656731e+00
3.449601e+01	-9.701165e+00
3.469526e+01	-9.746197e+00
3.489566e+01	-9.791048e+00
3.509721e+01	-9.835543e+00
3.529993e+01	-9.880438e+00
3.550382e+01	-9.925165e+00
3.570889e+01	-9.970410e+00
3.591515e+01	-1.001556e+01
3.612259e+01	-1.006020e+01
3.633123e+01	-1.010560e+01
3.654108e+01	-1.015047e+01
3.675214e+01	-1.019541e+01
3.696442e+01	-1.024121e+01
3.717792e+01	-1.028640e+01
3.739266e+01	-1.033187e+01
3.760864e+01	-1.037759e+01
3.782587e+01	-1.042261e+01
3.804435e+01	-1.046810e+01
3.826409e+01	-1.051374e+01
3.848510e+01	-1.055982e+01
3.870739e+01	-1.060530e+01
3.893096e+01	-1.065094e+01
3.915583e+01	-1.069644e+01
3.938199e+01	-1.074220e+01
3.960946e+01	-1.078865e+01
3.983824e+01	-1.083411e+01
4.006834e+01	-1.087975e+01
4.029978e+01	-1.092593e+01
4.053255e+01	-1.097163e+01
4.076666e+01	-1.101790e+01
4.100213e+01	-1.106425e+01
4.123896e+01	-1.110944e+01
4.147715e+01	-1.115631e+01
4.171672e+01	-1.120262e+01
4.195767e+01	-1.124877e+01
4.220002e+01	-1.129503e+01
4.244377e+01	-1.134162e+01
4.268892e+01	-1.138792e+01
4.293549e+01	-1.143408e+01
4.318348e+01	-1.148055e+01
4.343291e+01	-1.152719e+01
4.368377e+01	-1.157348e+01
4.393609e+01	-1.162017e+01
4.418986e+01	-1.166656e+01
4.444510e+01	-1.171330e+01
4.470182e+01	-1.175975e+01
4.496001e+01	-1.180683e+01
4.521970e+01	-1.185332e+01
4.548089e+01	-1.189993e+01
4.574358e+01	-1.194770e+01
4.600779e+01	-1.199417e+01
4.627353e+01	-1.204174e+01
4.654081e+01	-1.208785e+01
4.680963e+01	-1.213489e+01
4.708000e+01	-1.218125e+01
4.735193e+01	-1.222902e+01
4.762543e+01	-1.227607e+01
4.790051e+01	-1.232320e+01
4.817719e+01	-1.236956e+01
4.845545e+01	-1.241754e+01
4.873533e+01	-1.246459e+01
4.901682e+01	-1.251162e+01
4.929994e+01	-1.255859e+01
4.958470e+01	-1.260656e+01
4.987110e+01	-1.265326e+01
5.015915e+01	-1.270089e+01
5.044887e+01	-1.274806e+01
5.074026e+01	-1.279582e+01
5.103333e+01	-1.284312e+01
5.132810e+01	-1.289074e+01
5.162457e+01	-1.293765e+01
5.192275e+01	-1.298509e+01
5.222265e+01	-1.303230e+01
5.252429e+01	-1.307989e+01
5.282767e+01	-1.312767e+01
5.313280e+01	-1.317498e+01
5.343969e+01	-1.322340e+01
5.374836e+01	-1.327138e+01
5.405880e+01	-1.331852e+01
5.437105e+01	-1.336655e+01
5.468509e+01	-1.341393e+01
5.500095e+01	-1.346185e+01
5.531863e+01	-1.350938e+01
5.563815e+01	-1.355686e+01
5.595951e+01	-1.360532e+01
5.628273e+01	-1.365245e+01
5.660782e+01	-1.370024e+01
5.693479e+01	-1.374913e+01
5.726364e+01	-1.379747e+01
5.759439e+01	-1.384461e+01
5.792705e+01	-1.389196e+01
5.826164e+01	-1.394116e+01
5.859815e+01	-1.398936e+01
5.893662e+01	-1.403689e+01
5.927703e+01	-1.408433e+01
5.961941e+01	-1.413356e+01
5.996377e+01	-1.418188e+01
6.031012e+01	-1.422925e+01
6.065847e+01	-1.427789e+01
6.100883e+01	-1.432560e+01
6.136121e+01	-1.437390e+01
6.171563e+01	-1.442113e+01
6.207210e+01	-1.447028e+01
6.243063e+01	-1.451766e+01
6.279122e+01	-1.456683e+01
6.315390e+01	-1.461494e+01
6.351868e+01	-1.466266e+01
6.388556e+01	-1.471076e+01
6.425456e+01	-1.475926e+01
6.462569e+01	-1.480822e+01
6.499897e+01	-1.485724e+01
6.537440e+01	-1.490548e+01
6.575200e+01	-1.495378e+01
6.613178e+01	-1.500149e+01
6.651375e+01	-1.505103e+01
6.689793e+01	-1.509819e+01
6.728433e+01	-1.514750e+01
6.767297e+01	-1.519568e+01
6.806384e+01	-1.524443e+01
6.845698e+01	-1.529195e+01
6.885238e+01	-1.534064e+01
6.925007e+01	-1.539007e+01
6.965005e+01	-1.543852e+01
7.005235e+01	-1.548694e+01
7.045697e+01	-1.553537e+01
7.086393e+01	-1.558534e+01
7.127323e+01	-1.563344e+01
7.168490e+01	-1.568182e+01
7.209895e+01	-1.572972e+01
7.251539e+01	-1.577917e+01
7.293424e+01	-1.582811e+01
7.335551e+01	-1.587621e+01
7.377920e+01	-1.592627e+01
7.420535e+01	-1.597405e+01
7.463396e+01	-1.602283e+01
7.506504e+01	-1.607111e+01
7.549861e+01	-1.611947e+01
7.593469e+01	-1.616962e+01
7.637328e+01	-1.621707e+01
7.681441e+01	-1.626680e+01
7.725809e+01	-1.631572e+01
7.770433e+01	-1.636534e+01
7.815315e+01	-1.641430e+01
7.860456e+01	-1.646280e+01
7.905857e+01	-1.651170e+01
7.951521e+01	-1.656041e+01
7.997449e+01	-1.660940e+01
8.043642e+01	-1.665676e+01
8.090102e+01	-1.670687e+01
8.136830e+01	-1.675590e+01
8.183828e+01	-1.680604e+01
8.231097e+01	-1.685472e+01
8.278640e+01	-1.690293e+01
8.326457e+01	-1.695218e+01
8.374550e+01	-1.700068e+01
8.422921e+01	-1.705083e+01
8.471572e+01	-1.709890e+01
8.520503e+01	-1.714754e+01
8.569717e+01	-1.719675e+01
8.619215e+01	-1.724716e+01
8.669000e+01	-1.729546e+01
8.719071e+01	-1.734587e+01
8.769432e+01	-1.739357e+01
8.820084e+01	-1.744385e+01
8.871029e+01	-1.749324e+01
8.922267e+01	-1.754005e+01
8.973802e+01	-1.759017e+01
9.025634e+01	-1.763894e+01
9.077766e+01	-1.768868e+01
9.130199e+01	-1.773762e+01
9.182935e+01	-1.778728e+01
9.235975e+01	-1.783658e+01
9.289321e+01	-1.788466e+01
9.342976e+01	-1.793514e+01
9.396941e+01	-1.798319e+01
9.451217e+01	-1.803209e+01
9.505807e+01	-1.808378e+01
9.560712e+01	-1.813119e+01
9.615934e+01	-1.818117e+01
9.671476e+01	-1.823057e+01
9.727338e+01	-1.827875e+01
9.783522e+01	-1.832843e+01
9.840032e+01	-1.837819e+01
9.896867e+01	-1.842764e+01
9.954031e+01	-1.847603e+01
1.001153e+02	-1.852595e+01
1.006935e+02	-1.857607e+01
1.012751e+02	-1.862404e+01
1.018601e+02	-1.867419e+01
1.024484e+02	-1.872327e+01
1.030402e+02	-1.877123e+01
1.036353e+02	-1.882148e+01
1.042339e+02	-1.887168e+01
1.048360e+02	-1.892166e+01
1.054415e+02	-1.897117e+01
1.060505e+02	-1.901988e+01
1.066631e+02	-1.906954e+01
1.072791e+02	-1.911825e+01
1.078988e+02	-1.916754e+01
1.085220e+02	-1.921915e+01
1.091488e+02	-1.926719e+01
1.097793e+02	-1.931528e+01
1.104133e+02	-1.936514e+01
1.110511e+02	-1.941428e+01
1.116925e+02	-1.946503e+01
1.123376e+02	-1.951387e+01
1.129865e+02	-1.956216e+01
1.136391e+02	-1.961324e+01
1.142955e+02	-1.966247e+01
1.149556e+02	-1.971184e+01
1.156196e+02	-1.976136e+01
1.162874e+02	-1.981246e+01
1.169591e+02	-1.985914e+01
1.176347e+02	-1.990991e+01
1.183141e+02	-1.996157e+01
1.189975e+02	-2.000892e+01
1.196848e+02	-2.005705e+01
1.203761e+02	-2.010956e+01
1.210714e+02	-2.015873e+01
1.217707e+02	-2.020863e+01
1.224740e+02	-2.025637e+01
1.231814e+02	-2.030700e+01
1.238929e+02	-2.035598e+01
1.246085e+02	-2.040521e+01
1.253283e+02	-2.045497e+01
1.260522e+02	-2.050456e+01
1.267802e+02	-2.055464e+01
1.275125e+02	-2.060407e+01
1.282490e+02	-2.065309e+01
1.289898e+02	-2.070420e+01
1.297348e+02	-2.075447e+01
1.304842e+02	-2.080331e+01
1.312378e+02	-2.085170e+01
1.319959e+02	-2.090242e+01
1.327583e+02	-2.095266e+01
1.335251e+02	-2.100037e+01
1.342963e+02	-2.105079e+01
1.350720e+02	-2.109918e+01
1.358522e+02	-2.115007e+01
1.366368e+02	-2.119801e+01
1.374260e+02	-2.125045e+01
1.382198e+02	-2.129929e+01
1.390182e+02	-2.134790e+01
1.398211e+02	-2.139778e+01
1.406287e+02	-2.144791e+01
1.414410e+02	-2.149655e+01
1.422579e+02	-2.154700e+01
1.430796e+02	-2.159560e+01
1.439060e+02	-2.164778e+01
1.447372e+02	-2.169740e+01
1.455732e+02	-2.174578e+01
1.464141e+02	-2.179345e+01
1.472597e+02	-2.184423e+01
1.481103e+02	-2.189551e+01
1.489658e+02	-2.194400e+01
1.498262e+02	-2.199592e+01
1.506916e+02	-2.204472e+01
1.515620e+02	-2.209575e+01
1.524374e+02	-2.214175e+01
1.533179e+02	-2.219395e+01
1.542034e+02	-2.224462e+01
1.550941e+02	-2.229267e+01
1.559899e+02	-2.234368e+01
1.568909e+02	-2.239338e+01
1.577971e+02	-2.244164e+01
1.587085e+02	-2.249096e+01
1.596252e+02	-2.254061e+01
1.605472e+02	-2.259087e+01
1.614745e+02	-2.264247e+01
1.624072e+02	-2.269182e+01
1.633453e+02	-2.273912e+01
1.642887e+02	-2.279128e+01
1.652377e+02	-2.283879e+01
1.661921e+02	-2.289203e+01
1.671520e+02	-2.294223e+01
1.681175e+02	-2.299034e+01
1.690885e+02	-2.303969e+01
1.700651e+02	-2.309066e+01
