Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303283e+00
1.005776e+01	-2.324016e+00
1.011585e+01	-2.344733e+00
1.017428e+01	-2.365436e+00
1.023305e+01	-2.386921e+00
1.029215e+01	-2.408000e+00
1.035160e+01	-2.429461e+00
1.041139e+01	-2.450786e+00
1.047153e+01	-2.472439e+00
1.053201e+01	-2.494383e+00
1.059284e+01	-2.516165e+00
1.065403e+01	-2.538285e+00
1.071556e+01	-2.560423e+00
1.077746e+01	-2.582828e+00
1.083971e+01	-2.605234e+00
1.090232e+01	-2.628166e+00
1.096529e+01	-2.650696e+00
1.102862e+01	-2.673756e+00
1.109232e+01	-2.696753e+00
1.115639e+01	-2.719983e+00
1.122083e+01	-2.743423e+00
1.128564e+01	-2.766776e+00
1.135083e+01	-2.790590e+00
1.141639e+01	-2.814231e+00
1.148233e+01	-2.838067e+00
1.154865e+01	-2.862218e+00
1.161536e+01	-2.886493e+00
1.168245e+01	-2.910816e+00
1.174992e+01	-2.935507e+00
1.181779e+01	-2.960177e+00
1.188605e+01	-2.984772e+00
1.195470e+01	-3.009642e+00
1.202375e+01	-3.034930e+00
1.209320e+01	-3.060058e+00
1.216305e+01	-3.085337e+00
1.223330e+01	-3.110802e+00
1.230396e+01	-3.136420e+00
1.237503e+01	-3.162575e+00
1.244651e+01	-3.188405e+00
1.251840e+01	-3.214794e+00
1.259070e+01	-3.240854e+00
1.266343e+01	-3.267136e+00
1.273657e+01	-3.293411e+00
1.281014e+01	-3.320357e+00
1.288413e+01	-3.347027e+00
1.295855e+01	-3.374003e+00
1.303339e+01	-3.401098e+00
1.310867e+01	-3.428287e+00
1.318439e+01	-3.455873e+00
1.326054e+01	-3.483227e+00
1.333713e+01	-3.511126e+00
1.341417e+01	-3.538801e+00
1.349165e+01	-3.566686e+00
1.356958e+01	-3.594830e+00
1.364795e+01	-3.623118e+00
1.372678e+01	-3.651433e+00
1.380607e+01	-3.679999e+00
1.388581e+01	-3.708508e+00
1.396602e+01	-3.737304e+00
1.404668e+01	-3.766261e+00
1.412782e+01	-3.795514e+00
1.420942e+01	-3.824669e+00
1.429149e+01	-3.853964e+00
1.437404e+01	-3.883483e+00
1.445706e+01	-3.913101e+00
1.454057e+01	-3.942809e+00
1.462455e+01	-3.972975e+00
1.470902e+01	-4.002785e+00
1.479398e+01	-4.033089e+00
1.487943e+01	-4.063352e+00
1.496537e+01	-4.093849e+00
1.505181e+01	-4.124482e+00
1.513875e+01	-4.155339e+00
