Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125373e+00
1.005776e+01	-2.144896e+00
1.011585e+01	-2.164585e+00
1.017428e+01	-2.184155e+00
1.023305e+01	-2.203937e+00
1.029215e+01	-2.223895e+00
1.035160e+01	-2.244117e+00
1.041139e+01	-2.264134e+00
1.047153e+01	-2.284714e+00
1.053201e+01	-2.305132e+00
1.059284e+01	-2.325887e+00
1.065403e+01	-2.346973e+00
1.071556e+01	-2.367579e+00
1.077746e+01	-2.388618e+00
1.083971e+01	-2.410064e+00
1.090232e+01	-2.431590e+00
1.096529e+01	-2.453098e+00
1.102862e+01	-2.474507e+00
1.109232e+01	-2.496220e+00
1.115639e+01	-2.518357e+00
1.122083e+01	-2.540513e+00
1.128564e+01	-2.562721e+00
1.135083e+01	-2.584766e+00
1.141639e+01	-2.607578e+00
1.148233e+01	-2.630191e+00
1.154865e+01	-2.652982e+00
1.161536e+01	-2.675793e+00
1.168245e+01	-2.699057e+00
1.174992e+01	-2.722286e+00
1.181779e+01	-2.745552e+00
1.188605e+01	-2.769109e+00
1.195470e+01	-2.792903e+00
1.202375e+01	-2.816574e+00
1.209320e+01	-2.840623e+00
1.216305e+01	-2.864839e+00
1.223330e+01	-2.888819e+00
1.230396e+01	-2.913199e+00
1.237503e+01	-2.937773e+00
1.244651e+01	-2.962399e+00
1.251840e+01	-2.987163e+00
1.259070e+01	-3.012270e+00
1.266343e+01	-3.037069e+00
1.273657e+01	-3.062480e+00
1.281014e+01	-3.087903e+00
1.288413e+01	-3.113485e+00
1.295855e+01	-3.139022e+00
1.303339e+01	-3.164779e+00
1.310867e+01	-3.190753e+00
1.318439e+01	-3.216779e+00
1.326054e+01	-3.243016e+00
1.333713e+01	-3.269433e+00
1.341417e+01	-3.296383e+00
1.349165e+01	-3.322502e+00
1.356958e+01	-3.349518e+00
1.364795e+01	-3.376580e+00
1.372678e+01	-3.403584e+00
1.380607e+01	-3.430860e+00
1.388581e+01	-3.458356e+00
1.396602e+01	-3.485905e+00
1.404668e+01	-3.513389e+00
1.412782e+01	-3.541288e+00
1.420942e+01	-3.569367e+00
1.429149e+01	-3.597330e+00
1.437404e+01	-3.625681e+00
1.445706e+01	-3.654193e+00
1.454057e+01	-3.682837e+00
1.462455e+01	-3.711060e+00
1.470902e+01	-3.740013e+00
1.479398e+01	-3.768923e+00
1.487943e+01	-3.798143e+00
1.496537e+01	-3.827396e+00
1.505181e+01	-3.856774e+00
1.513875e+01	-3.886337e+00
1.522619e+01	-3.915706e+00
1.531414e+01	-3.945404e+00
1.540259e+01	-3.975415e+00
