Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.421683e+00
1.005776e+01	-2.443179e+00
1.011585e+01	-2.464709e+00
1.017428e+01	-2.486464e+00
1.023305e+01	-2.508466e+00
1.029215e+01	-2.530444e+00
1.035160e+01	-2.552686e+00
1.041139e+01	-2.575171e+00
1.047153e+01	-2.597219e+00
1.053201e+01	-2.619766e+00
1.059284e+01	-2.642709e+00
1.065403e+01	-2.665188e+00
1.071556e+01	-2.688460e+00
1.077746e+01	-2.711630e+00
1.083971e+01	-2.734728e+00
1.090232e+01	-2.758393e+00
1.096529e+01	-2.781872e+00
1.102862e+01	-2.805828e+00
1.109232e+01	-2.829515e+00
1.115639e+01	-2.853703e+00
1.122083e+01	-2.877686e+00
1.128564e+01	-2.902444e+00
1.135083e+01	-2.926669e+00
1.141639e+01	-2.950963e+00
1.148233e+01	-2.975830e+00
1.154865e+01	-3.000771e+00
1.161536e+01	-3.026004e+00
1.168245e+01	-3.051009e+00
1.174992e+01	-3.076404e+00
1.181779e+01	-3.101733e+00
1.188605e+01	-3.127227e+00
1.195470e+01	-3.153144e+00
1.202375e+01	-3.179083e+00
1.209320e+01	-3.205089e+00
1.216305e+01	-3.231361e+00
1.223330e+01	-3.257492e+00
1.230396e+01	-3.284290e+00
1.237503e+01	-3.310843e+00
1.244651e+01	-3.337491e+00
1.251840e+01	-3.364459e+00
1.259070e+01	-3.391528e+00
1.266343e+01	-3.418278e+00
1.273657e+01	-3.445971e+00
1.281014e+01	-3.473242e+00
1.288413e+01	-3.500776e+00
1.295855e+01	-3.528790e+00
1.303339e+01	-3.556541e+00
1.310867e+01	-3.584415e+00
1.318439e+01	-3.612944e+00
1.326054e+01	-3.641173e+00
1.333713e+01	-3.669672e+00
1.341417e+01	-3.698280e+00
1.349165e+01	-3.726870e+00
1.356958e+01	-3.755771e+00
1.364795e+01	-3.784856e+00
1.372678e+01	-3.813681e+00
1.380607e+01	-3.843358e+00
1.388581e+01	-3.872573e+00
1.396602e+01	-3.902368e+00
1.404668e+01	-3.932214e+00
1.412782e+01	-3.961934e+00
1.420942e+01	-3.991939e+00
1.429149e+01	-4.022235e+00
1.437404e+01	-4.052421e+00
1.445706e+01	-4.082607e+00
1.454057e+01	-4.113241e+00
1.462455e+01	-4.144210e+00
1.470902e+01	-4.174857e+00
1.479398e+01	-4.206014e+00
1.487943e+01	-4.236974e+00
1.496537e+01	-4.268094e+00
1.505181e+01	-4.299499e+00
1.513875e+01	-4.330896e+00
1.522619e+01	-4.362931e+00
1.531414e+01	-4.394289e+00
1.540259e+01	-4.426370e+00
1.549156e+01	-4.458345e+00
1.558103e+01	-4.490639e+00
1.567103e+01	-4.522920e+00
1.576155e+01	-4.555485e+00
1.585258e+01	-4.587929e+00
1.594415e+01	-4.620447e+00
1.603624e+01	-4.653516e+00
1.612886e+01	-4.686394e+00
1.622202e+01	-4.719555e+00
1.631572e+01	-4.752532e+00
1.640996e+01	-4.785867e+00
1.650474e+01	-4.819558e+00
1.660008e+01	-4.853058e+00
1.669596e+01	-4.886694e+00
1.679239e+01	-4.920512e+00
1.688938e+01	-4.954795e+00
1.698694e+01	-4.988577e+00
1.708505e+01	-5.022646e+00
1.718373e+01	-5.057216e+00
1.728299e+01	-5.091725e+00
1.738281e+01	-5.126285e+00
1.748322e+01	-5.161116e+00
1.758420e+01	-5.195954e+00
1.768576e+01	-5.231130e+00
1.778792e+01	-5.265827e+00
1.789066e+01	-5.300894e+00
1.799399e+01	-5.336516e+00
1.809793e+01	-5.371961e+00
1.820246e+01	-5.407673e+00
1.830760e+01	-5.443309e+00
1.841334e+01	-5.478927e+00
1.851969e+01	-5.514911e+00
1.862666e+01	-5.551051e+00
1.873425e+01	-5.587332e+00
1.884246e+01	-5.623256e+00
1.895129e+01	-5.659874e+00
1.906075e+01	-5.696301e+00
1.917085e+01	-5.733008e+00
1.928158e+01	-5.769665e+00
1.939295e+01	-5.806655e+00
1.950496e+01	-5.843491e+00
1.961762e+01	-5.880392e+00
1.973093e+01	-5.917740e+00
1.984490e+01	-5.955033e+00
1.995952e+01	-5.992253e+00
2.007480e+01	-6.029766e+00
2.019076e+01	-6.067349e+00
2.030738e+01	-6.105248e+00
2.042467e+01	-6.142739e+00
2.054264e+01	-6.180721e+00
2.066130e+01	-6.218682e+00
2.078064e+01	-6.256777e+00
2.090066e+01	-6.295302e+00
2.102139e+01	-6.333526e+00
2.114280e+01	-6.371517e+00
2.126492e+01	-6.410315e+00
2.138775e+01	-6.449256e+00
2.151128e+01	-6.487882e+00
2.163553e+01	-6.526720e+00
2.176050e+01	-6.565524e+00
2.188619e+01	-6.604425e+00
2.201260e+01	-6.643923e+00
2.213974e+01	-6.683335e+00
2.226762e+01	-6.722286e+00
2.239624e+01	-6.761840e+00
2.252560e+01	-6.801726e+00
2.265571e+01	-6.840728e+00
2.278656e+01	-6.880569e+00
2.291818e+01	-6.920321e+00
2.305055e+01	-6.960770e+00
2.318369e+01	-7.000271e+00
2.331760e+01	-7.040411e+00
2.345228e+01	-7.080626e+00
2.358774e+01	-7.121386e+00
2.372398e+01	-7.161323e+00
2.386101e+01	-7.201840e+00
2.399883e+01	-7.241967e+00
2.413745e+01	-7.283154e+00
2.427686e+01	-7.323518e+00
2.441709e+01	-7.364740e+00
2.455812e+01	-7.405478e+00
2.469997e+01	-7.446306e+00
2.484263e+01	-7.487577e+00
2.498612e+01	-7.528529e+00
2.513044e+01	-7.569693e+00
2.527559e+01	-7.611002e+00
2.542158e+01	-7.652384e+00
2.556842e+01	-7.693881e+00
2.571610e+01	-7.735379e+00
2.586463e+01	-7.777135e+00
2.601403e+01	-7.818844e+00
2.616428e+01	-7.860518e+00
2.631541e+01	-7.902736e+00
2.646740e+01	-7.944617e+00
2.662028e+01	-7.986967e+00
2.677404e+01	-8.028817e+00
2.692868e+01	-8.070627e+00
2.708422e+01	-8.113058e+00
2.724066e+01	-8.155334e+00
2.739800e+01	-8.197948e+00
2.755625e+01	-8.240584e+00
2.771541e+01	-8.282600e+00
2.787550e+01	-8.325817e+00
2.803650e+01	-8.368288e+00
2.819844e+01	-8.411199e+00
2.836131e+01	-8.453360e+00
2.852513e+01	-8.497124e+00
2.868989e+01	-8.539785e+00
2.885560e+01	-8.582787e+00
2.902227e+01	-8.625908e+00
2.918990e+01	-8.669207e+00
2.935850e+01	-8.712422e+00
2.952807e+01	-8.755640e+00
2.969863e+01	-8.799423e+00
2.987016e+01	-8.842633e+00
3.004269e+01	-8.885645e+00
3.021622e+01	-8.929603e+00
3.039075e+01	-8.973956e+00
3.056628e+01	-9.016974e+00
3.074283e+01	-9.060934e+00
3.092040e+01	-9.104908e+00
3.109900e+01	-9.148537e+00
3.127862e+01	-9.192729e+00
3.145929e+01	-9.236722e+00
3.164099e+01	-9.280415e+00
3.182375e+01	-9.324938e+00
3.200756e+01	-9.369382e+00
3.219244e+01	-9.413357e+00
3.237838e+01	-9.457982e+00
3.256540e+01	-9.502075e+00
3.275349e+01	-9.546615e+00
3.294268e+01	-9.591013e+00
3.313295e+01	-9.635582e+00
3.332433e+01	-9.680142e+00
3.351681e+01	-9.725227e+00
3.371040e+01	-9.769537e+00
3.390511e+01	-9.814462e+00
3.410094e+01	-9.859008e+00
3.429791e+01	-9.903833e+00
3.449601e+01	-9.949119e+00
3.469526e+01	-9.994312e+00
3.489566e+01	-1.003900e+01
3.509721e+01	-1.008484e+01
3.529993e+01	-1.012948e+01
3.550382e+01	-1.017418e+01
