Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.423578e+00
1.005776e+01	-2.444837e+00
1.011585e+01	-2.466786e+00
1.017428e+01	-2.488468e+00
1.023305e+01	-2.510185e+00
1.029215e+01	-2.532324e+00
1.035160e+01	-2.554399e+00
1.041139e+01	-2.576571e+00
1.047153e+01	-2.599201e+00
1.053201e+01	-2.621918e+00
1.059284e+01	-2.644466e+00
1.065403e+01	-2.667270e+00
1.071556e+01	-2.690457e+00
1.077746e+01	-2.713537e+00
1.083971e+01	-2.737003e+00
1.090232e+01	-2.760386e+00
1.096529e+01	-2.783897e+00
1.102862e+01	-2.807854e+00
1.109232e+01	-2.831605e+00
1.115639e+01	-2.855807e+00
1.122083e+01	-2.879870e+00
1.128564e+01	-2.904167e+00
1.135083e+01	-2.928607e+00
1.141639e+01	-2.953349e+00
1.148233e+01	-2.978282e+00
1.154865e+01	-3.003040e+00
1.161536e+01	-3.027824e+00
1.168245e+01	-3.053281e+00
1.174992e+01	-3.078623e+00
1.181779e+01	-3.103919e+00
1.188605e+01	-3.129524e+00
1.195470e+01	-3.155251e+00
1.202375e+01	-3.181230e+00
1.209320e+01	-3.207564e+00
1.216305e+01	-3.233508e+00
1.223330e+01	-3.259622e+00
1.230396e+01	-3.286390e+00
1.237503e+01	-3.312879e+00
1.244651e+01	-3.339693e+00
1.251840e+01	-3.366594e+00
1.259070e+01	-3.393739e+00
1.266343e+01	-3.420896e+00
1.273657e+01	-3.448276e+00
1.281014e+01	-3.475632e+00
1.288413e+01	-3.503372e+00
1.295855e+01	-3.531010e+00
1.303339e+01	-3.559092e+00
1.310867e+01	-3.587024e+00
1.318439e+01	-3.615304e+00
1.326054e+01	-3.643578e+00
1.333713e+01	-3.671940e+00
1.341417e+01	-3.700573e+00
1.349165e+01	-3.729533e+00
1.356958e+01	-3.758155e+00
1.364795e+01	-3.787291e+00
1.372678e+01	-3.816443e+00
1.380607e+01	-3.845973e+00
1.388581e+01	-3.875275e+00
1.396602e+01	-3.904990e+00
1.404668e+01	-3.934455e+00
1.412782e+01	-3.964387e+00
1.420942e+01	-3.994442e+00
1.429149e+01	-4.024928e+00
1.437404e+01	-4.055185e+00
1.445706e+01	-4.085160e+00
1.454057e+01	-4.116069e+00
1.462455e+01	-4.146774e+00
1.470902e+01	-4.177585e+00
1.479398e+01	-4.208660e+00
1.487943e+01	-4.239755e+00
1.496537e+01	-4.270926e+00
1.505181e+01	-4.302166e+00
