Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.452679e-05
1.005776e+01	1.426579e-04
1.011585e+01	-8.181887e-06
1.017428e+01	1.366866e-05
1.023305e+01	2.816531e-06
1.029215e+01	-5.337839e-05
1.035160e+01	-4.876522e-05
1.041139e+01	-5.272223e-05
1.047153e+01	-1.120672e-04
1.053201e+01	-4.227123e-05
1.059284e+01	-3.056504e-05
1.065403e+01	-4.359661e-05
1.071556e+01	1.087745e-04
1.077746e+01	7.116863e-05
1.083971e+01	7.488608e-05
1.090232e+01	-5.106945e-05
1.096529e+01	-4.191601e-05
1.102862e+01	1.686592e-05
1.109232e+01	-4.075982e-07
1.115639e+01	-9.819359e-05
1.122083e+01	2.436127e-06
1.128564e+01	1.150228e-04
1.135083e+01	3.639826e-05
1.141639e+01	-6.959793e-05
1.148233e+01	4.322277e-05
1.154865e+01	7.711359e-05
1.161536e+01	1.950802e-05
1.168245e+01	-1.063572e-04
1.174992e+01	5.334838e-05
1.181779e+01	-7.850996e-05
1.188605e+01	-5.081563e-05
1.195470e+01	1.141351e-05
1.202375e+01	1.974136e-05
1.209320e+01	5.674510e-05
1.216305e+01	-5.478326e-05
1.223330e+01	-1.175069e-04
1.230396e+01	-1.768048e-05
1.237503e+01	-8.939248e-05
1.244651e+01	-2.155742e-04
1.251840e+01	-1.293307e-04
1.259070e+01	-6.482731e-05
1.266343e+01	-8.651396e-05
1.273657e+01	1.554415e-04
1.281014e+01	1.291605e-04
1.288413e+01	9.573129e-05
1.295855e+01	-9.739697e-05
1.303339e+01	-1.696755e-06
1.310867e+01	-8.095006e-05
1.318439e+01	1.666286e-05
1.326054e+01	4.737406e-05
1.333713e+01	-1.429909e-04
1.341417e+01	-7.732200e-05
1.349165e+01	-1.229476e-04
1.356958e+01	-1.558439e-04
1.364795e+01	-1.386288e-04
1.372678e+01	-1.292563e-04
1.380607e+01	-1.155385e-04
1.388581e+01	-1.951550e-04
1.396602e+01	9.158366e-06
1.404668e+01	-2.223908e-05
1.412782e+01	-1.152431e-04
1.420942e+01	-1.560320e-04
1.429149e+01	-4.875989e-05
1.437404e+01	-2.197388e-05
1.445706e+01	-1.276912e-04
1.454057e+01	4.468869e-05
1.462455e+01	4.100236e-05
1.470902e+01	4.083810e-05
1.479398e+01	1.478732e-04
1.487943e+01	1.928364e-05
1.496537e+01	-1.628852e-05
1.505181e+01	-2.540641e-05
1.513875e+01	-5.851685e-05
1.522619e+01	-1.409774e-04
1.531414e+01	-3.391339e-05
1.540259e+01	-1.243586e-05
1.549156e+01	-6.929399e-05
1.558103e+01	-6.073485e-05
1.567103e+01	-9.218904e-06
1.576155e+01	3.251871e-05
1.585258e+01	-1.207970e-04
1.594415e+01	2.425585e-05
