Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.066852e-03
1.005776e+01	-2.840272e-03
1.011585e+01	-5.608214e-03
1.017428e+01	1.465992e-02
1.023305e+01	-1.078267e-02
1.029215e+01	2.364918e-03
1.035160e+01	1.729915e-03
1.041139e+01	-1.859729e-03
1.047153e+01	-2.272566e-02
1.053201e+01	-1.471585e-02
1.059284e+01	-2.483536e-02
1.065403e+01	-8.053052e-03
1.071556e+01	1.345402e-02
1.077746e+01	-8.515308e-03
1.083971e+01	1.549352e-04
1.090232e+01	-5.638919e-03
1.096529e+01	-1.412771e-02
1.102862e+01	-8.684365e-04
1.109232e+01	-5.870450e-03
1.115639e+01	-1.254297e-02
1.122083e+01	-1.913816e-03
1.128564e+01	6.145040e-03
1.135083e+01	-1.252955e-02
1.141639e+01	-9.572565e-03
1.148233e+01	7.552731e-03
1.154865e+01	-1.909201e-02
1.161536e+01	-1.237852e-03
1.168245e+01	-1.290759e-03
1.174992e+01	-1.959102e-03
1.181779e+01	1.712795e-03
1.188605e+01	2.471223e-03
1.195470e+01	-9.998376e-03
1.202375e+01	4.970587e-03
1.209320e+01	7.660148e-03
1.216305e+01	1.251107e-02
1.223330e+01	-1.211318e-02
1.230396e+01	1.801815e-03
1.237503e+01	-2.047724e-02
1.244651e+01	-1.123740e-03
1.251840e+01	1.582174e-03
1.259070e+01	5.688547e-03
1.266343e+01	-7.697680e-03
1.273657e+01	-1.058255e-02
1.281014e+01	5.742549e-03
1.288413e+01	-1.568014e-03
1.295855e+01	-5.966951e-06
1.303339e+01	-1.365803e-02
1.310867e+01	-8.293998e-03
1.318439e+01	8.533528e-03
1.326054e+01	-4.578183e-03
1.333713e+01	1.247179e-02
1.341417e+01	1.274167e-05
1.349165e+01	4.518337e-03
1.356958e+01	8.412529e-03
1.364795e+01	-1.865852e-02
1.372678e+01	-3.402880e-03
1.380607e+01	1.730849e-02
1.388581e+01	-1.893743e-02
1.396602e+01	-7.167649e-03
1.404668e+01	1.508033e-02
1.412782e+01	-9.104909e-03
1.420942e+01	1.514558e-02
1.429149e+01	-1.147737e-02
1.437404e+01	1.518867e-02
1.445706e+01	-2.417895e-03
1.454057e+01	2.403264e-03
1.462455e+01	4.019729e-03
1.470902e+01	-1.375388e-02
1.479398e+01	4.792785e-04
1.487943e+01	4.844818e-03
1.496537e+01	8.918071e-03
1.505181e+01	-1.111368e-02
1.513875e+01	-1.138848e-02
1.522619e+01	3.677395e-03
1.531414e+01	-2.019144e-04
1.540259e+01	-7.551712e-04
1.549156e+01	1.135647e-02
1.558103e+01	5.860976e-04
1.567103e+01	-1.590793e-02
1.576155e+01	2.198613e-03
1.585258e+01	2.508092e-03
1.594415e+01	2.925327e-02
1.603624e+01	-3.088829e-03
1.612886e+01	-1.818656e-03
1.622202e+01	-6.627848e-03
1.631572e+01	-9.028678e-03
1.640996e+01	-3.964101e-03
1.650474e+01	-5.452043e-03
1.660008e+01	1.967315e-02
1.669596e+01	-2.611183e-03
1.679239e+01	5.346199e-03
1.688938e+01	-3.894759e-03
1.698694e+01	-2.726005e-02
1.708505e+01	-2.030003e-02
1.718373e+01	2.387780e-02
1.728299e+01	-8.110957e-03
1.738281e+01	-3.680634e-03
1.748322e+01	-6.444310e-03
1.758420e+01	-8.376839e-03
1.768576e+01	4.299335e-03
1.778792e+01	-3.570375e-03
1.789066e+01	8.638532e-03
1.799399e+01	-9.173387e-03
1.809793e+01	-1.826393e-02
1.820246e+01	-2.376000e-03
1.830760e+01	8.023710e-04
1.841334e+01	1.120219e-02
1.851969e+01	-9.448119e-03
1.862666e+01	-1.131723e-02
1.873425e+01	3.065156e-03
1.884246e+01	6.950298e-03
1.895129e+01	-9.183180e-03
1.906075e+01	-8.334670e-03
1.917085e+01	1.270228e-02
1.928158e+01	1.105521e-03
1.939295e+01	1.669676e-02
1.950496e+01	-1.218018e-02
1.961762e+01	1.484547e-04
1.973093e+01	-1.239396e-02
1.984490e+01	8.852834e-03
1.995952e+01	6.085454e-03
2.007480e+01	-2.474683e-03
2.019076e+01	-1.225809e-02
2.030738e+01	-5.124841e-03
2.042467e+01	2.493528e-04
2.054264e+01	3.470875e-03
2.066130e+01	2.732775e-03
2.078064e+01	-9.319653e-04
2.090066e+01	9.501504e-04
2.102139e+01	-5.651986e-04
2.114280e+01	1.591939e-02
2.126492e+01	-5.934969e-04
2.138775e+01	5.295729e-03
2.151128e+01	-2.608998e-03
2.163553e+01	-5.707323e-03
2.176050e+01	-2.863718e-03
2.188619e+01	4.266009e-03
2.201260e+01	-1.414573e-02
2.213974e+01	-5.788806e-03
2.226762e+01	-1.080417e-02
2.239624e+01	4.501166e-03
2.252560e+01	3.792091e-03
2.265571e+01	1.170943e-02
2.278656e+01	1.177399e-02
2.291818e+01	-3.563748e-03
2.305055e+01	-4.421171e-03
2.318369e+01	1.836758e-02
2.331760e+01	-5.253137e-03
2.345228e+01	-1.244723e-02
2.358774e+01	-2.340311e-03
2.372398e+01	1.304102e-03
2.386101e+01	9.163155e-04
2.399883e+01	4.981765e-03
2.413745e+01	-1.238931e-04
2.427686e+01	9.281069e-04
2.441709e+01	-1.535050e-03
2.455812e+01	1.310211e-02
2.469997e+01	1.751122e-02
2.484263e+01	-4.840773e-03
2.498612e+01	8.123257e-03
2.513044e+01	1.071939e-02
2.527559e+01	-1.544685e-02
2.542158e+01	-2.307528e-02
2.556842e+01	6.785533e-03
2.571610e+01	-6.720701e-03
2.586463e+01	3.132140e-03
2.601403e+01	-1.580295e-03
2.616428e+01	-3.404044e-03
2.631541e+01	-7.621537e-03
2.646740e+01	-1.770861e-02
2.662028e+01	-3.385070e-03
2.677404e+01	3.852194e-03
2.692868e+01	-8.693616e-03
2.708422e+01	-6.044548e-03
2.724066e+01	2.323601e-02
2.739800e+01	1.215563e-02
2.755625e+01	7.642777e-03
2.771541e+01	1.935500e-03
2.787550e+01	-5.255422e-03
2.803650e+01	1.553946e-02
2.819844e+01	3.997034e-03
2.836131e+01	1.328849e-02
2.852513e+01	-1.171882e-02
2.868989e+01	3.814592e-03
2.885560e+01	-1.394746e-02
2.902227e+01	-2.291263e-03
2.918990e+01	1.832851e-02
2.935850e+01	-5.616809e-03
2.952807e+01	2.232148e-02
2.969863e+01	2.142019e-03
2.987016e+01	5.341129e-03
3.004269e+01	-6.064026e-03
3.021622e+01	-1.008611e-02
3.039075e+01	5.063200e-03
3.056628e+01	1.112561e-02
3.074283e+01	-9.282261e-03
3.092040e+01	-6.116559e-04
3.109900e+01	-6.146934e-04
3.127862e+01	1.856673e-03
3.145929e+01	4.752476e-03
3.164099e+01	4.525142e-05
3.182375e+01	-1.806251e-02
3.200756e+01	6.691286e-03
3.219244e+01	-5.912023e-03
3.237838e+01	-9.784023e-04
3.256540e+01	7.458267e-03
3.275349e+01	-5.513884e-03
3.294268e+01	8.875362e-04
3.313295e+01	-9.208027e-03
3.332433e+01	4.758404e-03
3.351681e+01	5.296043e-03
3.371040e+01	5.569587e-03
3.390511e+01	1.060055e-02
3.410094e+01	1.219758e-02
3.429791e+01	-2.930355e-03
3.449601e+01	-2.514818e-03
3.469526e+01	-1.939434e-03
3.489566e+01	4.050545e-03
3.509721e+01	-2.643895e-03
3.529993e+01	-6.271912e-03
3.550382e+01	-2.599853e-03
3.570889e+01	6.064971e-03
3.591515e+01	-9.823503e-03
3.612259e+01	-1.131853e-02
3.633123e+01	-1.425042e-02
3.654108e+01	-1.019487e-02
3.675214e+01	-1.389936e-03
3.696442e+01	-5.732647e-04
3.717792e+01	7.928812e-03
3.739266e+01	6.050972e-03
3.760864e+01	-4.709451e-03
3.782587e+01	1.893112e-02
3.804435e+01	1.347860e-02
3.826409e+01	-1.596530e-02
3.848510e+01	1.236473e-02
3.870739e+01	-5.345463e-03
3.893096e+01	-2.495584e-03
3.915583e+01	1.720407e-03
3.938199e+01	-1.641720e-02
3.960946e+01	-1.504741e-02
3.983824e+01	-1.381704e-02
4.006834e+01	-3.474015e-03
4.029978e+01	4.128016e-03
