Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.561508e-03
1.005776e+01	7.382152e-03
1.011585e+01	-8.358269e-03
1.017428e+01	1.412388e-02
1.023305e+01	1.033373e-02
1.029215e+01	1.036015e-02
1.035160e+01	3.920946e-03
1.041139e+01	5.129136e-03
1.047153e+01	-4.844319e-03
1.053201e+01	-6.616835e-03
1.059284e+01	2.329161e-02
1.065403e+01	-8.219877e-03
1.071556e+01	8.788293e-03
1.077746e+01	1.302604e-03
1.083971e+01	4.067365e-03
1.090232e+01	8.958410e-03
1.096529e+01	-2.096940e-04
1.102862e+01	-8.506386e-03
1.109232e+01	6.612162e-03
1.115639e+01	-1.021983e-02
1.122083e+01	7.450356e-03
1.128564e+01	3.325467e-03
1.135083e+01	-1.347890e-03
1.141639e+01	4.669403e-03
1.148233e+01	-1.874985e-03
1.154865e+01	-8.875471e-03
1.161536e+01	5.098871e-03
1.168245e+01	-6.354985e-04
1.174992e+01	-7.761910e-03
1.181779e+01	2.003231e-02
1.188605e+01	5.432254e-03
1.195470e+01	8.481099e-03
1.202375e+01	-8.510851e-03
1.209320e+01	-2.276963e-02
1.216305e+01	-7.145343e-03
1.223330e+01	1.250868e-02
1.230396e+01	1.048575e-02
1.237503e+01	-1.167201e-03
1.244651e+01	1.220106e-03
1.251840e+01	8.605004e-03
1.259070e+01	7.244714e-03
1.266343e+01	2.320955e-03
1.273657e+01	-3.718731e-07
1.281014e+01	-2.436515e-03
1.288413e+01	3.917067e-03
1.295855e+01	-1.148639e-02
1.303339e+01	-1.683587e-03
1.310867e+01	-6.975522e-03
1.318439e+01	1.600966e-02
1.326054e+01	-3.897998e-03
1.333713e+01	8.007015e-03
1.341417e+01	-1.013568e-02
1.349165e+01	1.171261e-02
1.356958e+01	-1.094291e-02
1.364795e+01	-1.703738e-02
1.372678e+01	8.799108e-03
1.380607e+01	-2.789107e-03
1.388581e+01	2.622439e-03
1.396602e+01	2.948593e-02
1.404668e+01	-5.790177e-03
1.412782e+01	9.927724e-04
1.420942e+01	-6.068502e-03
1.429149e+01	5.758278e-03
1.437404e+01	1.303160e-02
1.445706e+01	-1.192268e-02
1.454057e+01	-2.170128e-03
1.462455e+01	1.319638e-02
1.470902e+01	5.073040e-03
1.479398e+01	-2.160105e-02
1.487943e+01	4.030846e-03
1.496537e+01	8.682268e-03
1.505181e+01	-1.066053e-02
1.513875e+01	-1.041479e-03
1.522619e+01	-1.159079e-02
1.531414e+01	-1.744684e-02
1.540259e+01	3.422459e-03
1.549156e+01	-1.143292e-02
1.558103e+01	-3.255059e-03
1.567103e+01	-7.672338e-03
1.576155e+01	-2.674868e-03
1.585258e+01	-7.379671e-03
1.594415e+01	9.214670e-03
1.603624e+01	1.753588e-02
1.612886e+01	3.974602e-03
1.622202e+01	-1.071379e-02
1.631572e+01	-1.702832e-02
1.640996e+01	-4.509546e-03
1.650474e+01	-6.813268e-03
1.660008e+01	-3.130062e-03
1.669596e+01	-1.274512e-02
1.679239e+01	-1.088326e-02
1.688938e+01	1.457472e-02
1.698694e+01	-1.505122e-02
1.708505e+01	-4.336615e-03
1.718373e+01	-5.598105e-03
1.728299e+01	-1.843365e-02
1.738281e+01	-1.638488e-02
1.748322e+01	1.398227e-02
1.758420e+01	-3.038291e-03
1.768576e+01	4.394997e-03
1.778792e+01	7.852606e-04
1.789066e+01	4.481027e-03
1.799399e+01	4.991969e-03
1.809793e+01	-4.571266e-04
1.820246e+01	1.891877e-03
1.830760e+01	-7.613711e-03
1.841334e+01	-1.577396e-03
1.851969e+01	1.959799e-02
1.862666e+01	-1.230656e-02
1.873425e+01	-6.919832e-03
1.884246e+01	1.320470e-02
1.895129e+01	8.990319e-03
1.906075e+01	-8.345435e-03
1.917085e+01	-5.370305e-03
1.928158e+01	1.108912e-02
1.939295e+01	-5.315199e-03
1.950496e+01	1.255925e-03
1.961762e+01	-2.662414e-02
1.973093e+01	2.762828e-03
1.984490e+01	4.258810e-03
1.995952e+01	1.302340e-03
2.007480e+01	5.666784e-03
2.019076e+01	-1.333705e-02
2.030738e+01	7.050219e-03
2.042467e+01	3.727403e-03
2.054264e+01	-4.082054e-04
2.066130e+01	-6.455860e-03
2.078064e+01	-2.755176e-03
2.090066e+01	6.681883e-03
2.102139e+01	1.035205e-02
2.114280e+01	-2.476323e-03
2.126492e+01	3.961571e-03
2.138775e+01	-3.369925e-04
2.151128e+01	1.431950e-03
2.163553e+01	1.338445e-02
2.176050e+01	-3.374008e-03
2.188619e+01	-1.145165e-02
2.201260e+01	1.065689e-02
2.213974e+01	3.678602e-03
2.226762e+01	-1.152776e-02
2.239624e+01	-2.726006e-03
2.252560e+01	7.626862e-04
2.265571e+01	8.869750e-03
2.278656e+01	-1.248392e-02
2.291818e+01	8.460300e-03
2.305055e+01	4.045243e-03
2.318369e+01	-1.462441e-02
2.331760e+01	1.339176e-02
2.345228e+01	3.532718e-04
2.358774e+01	-8.992638e-03
2.372398e+01	9.364525e-03
2.386101e+01	7.539650e-03
2.399883e+01	5.507802e-03
2.413745e+01	3.055189e-03
2.427686e+01	3.139650e-05
2.441709e+01	-1.490171e-03
2.455812e+01	5.974292e-03
2.469997e+01	1.070466e-03
2.484263e+01	1.976683e-03
2.498612e+01	-5.184135e-03
2.513044e+01	1.335256e-02
2.527559e+01	1.800689e-02
2.542158e+01	6.654389e-03
2.556842e+01	1.012205e-02
2.571610e+01	-2.470074e-03
2.586463e+01	-9.048165e-04
2.601403e+01	8.115648e-03
2.616428e+01	-4.005722e-03
2.631541e+01	5.660934e-03
2.646740e+01	2.837753e-03
2.662028e+01	6.866856e-03
2.677404e+01	1.852019e-02
2.692868e+01	-1.488413e-02
2.708422e+01	-1.278603e-02
2.724066e+01	2.009509e-02
2.739800e+01	1.594335e-03
2.755625e+01	-1.097901e-02
2.771541e+01	1.486674e-02
2.787550e+01	1.117705e-02
2.803650e+01	1.555381e-02
2.819844e+01	1.851640e-03
2.836131e+01	-1.867891e-03
2.852513e+01	2.175345e-03
2.868989e+01	2.278976e-02
2.885560e+01	2.978818e-02
2.902227e+01	-2.541318e-03
2.918990e+01	5.298438e-03
2.935850e+01	6.211455e-03
2.952807e+01	-3.549550e-03
2.969863e+01	6.376974e-04
2.987016e+01	-1.114955e-02
3.004269e+01	1.079971e-02
3.021622e+01	-1.008734e-02
3.039075e+01	-1.967184e-02
3.056628e+01	-6.391476e-03
3.074283e+01	-1.448352e-02
3.092040e+01	-1.342788e-02
3.109900e+01	1.525424e-03
3.127862e+01	8.961454e-03
3.145929e+01	-1.677439e-02
3.164099e+01	-3.163765e-03
3.182375e+01	6.878415e-03
3.200756e+01	1.650653e-02
3.219244e+01	3.421911e-03
3.237838e+01	1.989636e-03
3.256540e+01	2.344120e-02
3.275349e+01	2.812689e-03
3.294268e+01	-8.964293e-04
3.313295e+01	4.678453e-03
3.332433e+01	1.354162e-03
3.351681e+01	1.167170e-02
3.371040e+01	-1.153661e-02
3.390511e+01	1.102175e-02
3.410094e+01	-1.713337e-02
3.429791e+01	-9.718462e-03
3.449601e+01	2.106776e-02
3.469526e+01	-2.531939e-02
3.489566e+01	-2.595957e-03
3.509721e+01	1.346114e-02
3.529993e+01	-2.505671e-03
3.550382e+01	-3.592498e-03
3.570889e+01	1.140002e-02
3.591515e+01	-8.294865e-03
3.612259e+01	-4.989081e-03
3.633123e+01	-1.087088e-02
3.654108e+01	-9.190219e-03
3.675214e+01	2.639022e-03
3.696442e+01	3.791373e-04
3.717792e+01	-1.039655e-02
3.739266e+01	7.460730e-03
3.760864e+01	-4.329033e-03
3.782587e+01	7.288700e-03
3.804435e+01	1.391656e-02
3.826409e+01	2.265831e-03
3.848510e+01	-5.128922e-04
3.870739e+01	-1.563009e-02
3.893096e+01	1.928721e-03
3.915583e+01	9.295356e-03
3.938199e+01	1.810051e-02
3.960946e+01	-8.803409e-03
3.983824e+01	-2.440549e-03
4.006834e+01	5.298922e-03
4.029978e+01	1.450034e-02
4.053255e+01	1.569033e-02
4.076666e+01	1.426489e-02
4.100213e+01	-5.869494e-03
4.123896e+01	1.796120e-02
4.147715e+01	-3.944680e-03
4.171672e+01	9.492356e-03
4.195767e+01	-6.685865e-03
4.220002e+01	2.807755e-03
4.244377e+01	2.480986e-03
4.268892e+01	-3.915831e-03
4.293549e+01	-2.918327e-03
4.318348e+01	1.148793e-02
4.343291e+01	5.762019e-03
4.368377e+01	1.366488e-02
4.393609e+01	-2.108026e-03
4.418986e+01	8.980355e-03
4.444510e+01	-2.862339e-03
4.470182e+01	-4.280555e-03
4.496001e+01	-4.754553e-03
4.521970e+01	5.788645e-03
4.548089e+01	1.094977e-02
4.574358e+01	-2.775411e-03
4.600779e+01	4.165842e-03
4.627353e+01	7.362819e-03
4.654081e+01	-4.303683e-03
4.680963e+01	-1.343047e-02
4.708000e+01	2.127029e-03
4.735193e+01	-1.614711e-02
4.762543e+01	7.775400e-03
4.790051e+01	-1.235597e-03
4.817719e+01	-1.196279e-02
4.845545e+01	1.403585e-03
4.873533e+01	1.210688e-02
4.901682e+01	2.666881e-03
4.929994e+01	-1.170177e-02
4.958470e+01	-3.113242e-03
4.987110e+01	-8.485114e-03
5.015915e+01	-1.459818e-02
5.044887e+01	1.665265e-02
5.074026e+01	-1.967441e-03
5.103333e+01	-2.015516e-03
5.132810e+01	-1.684082e-02
5.162457e+01	-3.696129e-03
5.192275e+01	-3.626501e-03
5.222265e+01	-1.773029e-02
5.252429e+01	5.350140e-03
5.282767e+01	1.251868e-02
5.313280e+01	1.089810e-02
5.343969e+01	3.584212e-03
5.374836e+01	-5.418047e-03
5.405880e+01	-1.366824e-02
5.437105e+01	3.894688e-03
5.468509e+01	-8.804434e-03
5.500095e+01	2.177394e-02
5.531863e+01	1.681196e-03
5.563815e+01	1.368842e-02
5.595951e+01	-2.267711e-03
5.628273e+01	-6.361007e-03
5.660782e+01	4.720706e-03
5.693479e+01	-1.088568e-03
5.726364e+01	-4.846389e-03
5.759439e+01	7.760733e-03
5.792705e+01	-1.940085e-02
5.826164e+01	-7.026332e-03
5.859815e+01	5.039113e-03
5.893662e+01	-9.137580e-03
5.927703e+01	-1.632907e-02
5.961941e+01	-1.583820e-02
5.996377e+01	-7.255441e-03
6.031012e+01	-6.206579e-03
6.065847e+01	-4.789127e-04
6.100883e+01	-4.177842e-03
6.136121e+01	2.681876e-02
6.171563e+01	-7.729834e-03
6.207210e+01	1.131281e-02
6.243063e+01	-1.875384e-03
6.279122e+01	3.828806e-03
6.315390e+01	-3.510765e-03
6.351868e+01	1.965261e-03
6.388556e+01	-9.250420e-03
6.425456e+01	8.043015e-03
6.462569e+01	1.592974e-02
6.499897e+01	1.322612e-02
6.537440e+01	-1.846143e-02
6.575200e+01	-3.253278e-03
6.613178e+01	-3.231392e-03
6.651375e+01	-3.635036e-03
6.689793e+01	-3.122457e-03
6.728433e+01	1.025298e-02
6.767297e+01	1.204979e-02
6.806384e+01	4.018564e-03
6.845698e+01	-1.056095e-03
6.885238e+01	1.145668e-02
