Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.174363e-02
1.005776e+01	1.071048e-02
1.011585e+01	-5.855623e-03
1.017428e+01	4.690764e-03
1.023305e+01	3.315394e-03
1.029215e+01	-1.504502e-02
1.035160e+01	1.983001e-03
1.041139e+01	-1.176221e-02
1.047153e+01	2.787506e-03
1.053201e+01	-7.550624e-03
1.059284e+01	5.641417e-04
1.065403e+01	-7.431383e-03
1.071556e+01	1.571709e-02
1.077746e+01	-4.426685e-03
1.083971e+01	1.912992e-02
1.090232e+01	1.095392e-02
1.096529e+01	1.533069e-02
1.102862e+01	6.274851e-03
1.109232e+01	-7.605667e-03
1.115639e+01	7.827392e-03
1.122083e+01	4.620401e-03
1.128564e+01	-1.108071e-03
1.135083e+01	-1.052851e-02
1.141639e+01	-5.424507e-03
1.148233e+01	1.253794e-02
1.154865e+01	-8.354673e-03
1.161536e+01	7.347160e-03
1.168245e+01	1.301977e-02
1.174992e+01	-1.491506e-02
1.181779e+01	-2.168016e-03
1.188605e+01	-5.206660e-04
1.195470e+01	7.035075e-03
1.202375e+01	-3.473959e-03
1.209320e+01	-7.545207e-03
1.216305e+01	-7.827605e-03
1.223330e+01	-3.977942e-03
1.230396e+01	-1.515934e-02
1.237503e+01	-1.871659e-02
1.244651e+01	-8.699764e-03
1.251840e+01	-1.313662e-02
1.259070e+01	-2.609132e-03
1.266343e+01	1.005278e-02
1.273657e+01	-8.946913e-03
1.281014e+01	-9.672162e-03
1.288413e+01	8.040629e-03
1.295855e+01	2.095361e-03
1.303339e+01	-7.425547e-03
1.310867e+01	6.286355e-03
1.318439e+01	1.334982e-02
1.326054e+01	-1.052061e-02
1.333713e+01	-1.137469e-02
1.341417e+01	-9.801844e-03
1.349165e+01	-1.044150e-03
1.356958e+01	1.866593e-03
1.364795e+01	7.623036e-03
1.372678e+01	-2.169782e-03
1.380607e+01	1.361578e-02
1.388581e+01	8.546032e-03
1.396602e+01	9.469693e-03
1.404668e+01	2.179687e-02
1.412782e+01	-1.715492e-02
1.420942e+01	1.475148e-02
1.429149e+01	-1.642457e-02
1.437404e+01	-1.264018e-02
1.445706e+01	7.351286e-05
1.454057e+01	1.421705e-03
1.462455e+01	-3.244301e-03
1.470902e+01	-7.423031e-03
1.479398e+01	-4.507158e-03
1.487943e+01	-5.414580e-03
1.496537e+01	-8.184877e-03
1.505181e+01	-4.901310e-03
1.513875e+01	-8.670672e-03
1.522619e+01	5.684435e-03
1.531414e+01	1.106774e-02
1.540259e+01	-5.376320e-03
1.549156e+01	-1.098817e-02
1.558103e+01	1.304442e-02
1.567103e+01	-3.807445e-03
1.576155e+01	1.728895e-02
1.585258e+01	8.433266e-03
1.594415e+01	5.956568e-03
1.603624e+01	-2.829151e-02
1.612886e+01	1.171012e-02
1.622202e+01	8.758081e-03
1.631572e+01	1.655398e-02
1.640996e+01	9.087578e-03
1.650474e+01	-1.019778e-02
1.660008e+01	-9.920617e-03
1.669596e+01	-1.319602e-02
1.679239e+01	8.974144e-04
1.688938e+01	3.430783e-03
1.698694e+01	2.024840e-03
1.708505e+01	1.193608e-02
1.718373e+01	2.717871e-03
