Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087640e+00
1.005776e+01	-2.106791e+00
1.011585e+01	-2.126185e+00
1.017428e+01	-2.145543e+00
1.023305e+01	-2.165285e+00
1.029215e+01	-2.184867e+00
1.035160e+01	-2.204858e+00
1.041139e+01	-2.224818e+00
1.047153e+01	-2.244826e+00
1.053201e+01	-2.265261e+00
1.059284e+01	-2.285258e+00
1.065403e+01	-2.305892e+00
1.071556e+01	-2.326818e+00
1.077746e+01	-2.347653e+00
1.083971e+01	-2.368734e+00
1.090232e+01	-2.389456e+00
1.096529e+01	-2.410726e+00
1.102862e+01	-2.432098e+00
1.109232e+01	-2.453661e+00
1.115639e+01	-2.475354e+00
1.122083e+01	-2.497175e+00
1.128564e+01	-2.519138e+00
1.135083e+01	-2.541317e+00
1.141639e+01	-2.563605e+00
1.148233e+01	-2.585903e+00
1.154865e+01	-2.608454e+00
1.161536e+01	-2.631081e+00
1.168245e+01	-2.653739e+00
1.174992e+01	-2.676957e+00
1.181779e+01	-2.699771e+00
1.188605e+01	-2.723289e+00
1.195470e+01	-2.746506e+00
1.202375e+01	-2.770198e+00
1.209320e+01	-2.793839e+00
1.216305e+01	-2.817456e+00
1.223330e+01	-2.841368e+00
1.230396e+01	-2.865405e+00
1.237503e+01	-2.889701e+00
1.244651e+01	-2.913979e+00
1.251840e+01	-2.938882e+00
1.259070e+01	-2.963525e+00
1.266343e+01	-2.988191e+00
1.273657e+01	-3.012997e+00
1.281014e+01	-3.037957e+00
1.288413e+01	-3.063332e+00
1.295855e+01	-3.088969e+00
1.303339e+01	-3.114311e+00
1.310867e+01	-3.140099e+00
1.318439e+01	-3.165941e+00
1.326054e+01	-3.191530e+00
1.333713e+01	-3.217998e+00
1.341417e+01	-3.244329e+00
1.349165e+01	-3.270693e+00
1.356958e+01	-3.297136e+00
1.364795e+01	-3.323619e+00
1.372678e+01	-3.350709e+00
1.380607e+01	-3.377434e+00
1.388581e+01	-3.404623e+00
1.396602e+01	-3.431868e+00
1.404668e+01	-3.459421e+00
1.412782e+01	-3.486785e+00
1.420942e+01	-3.514449e+00
1.429149e+01	-3.542226e+00
1.437404e+01	-3.570238e+00
1.445706e+01	-3.598387e+00
1.454057e+01	-3.626940e+00
1.462455e+01	-3.655231e+00
1.470902e+01	-3.683542e+00
1.479398e+01	-3.712375e+00
1.487943e+01	-3.741087e+00
1.496537e+01	-3.770220e+00
1.505181e+01	-3.799179e+00
1.513875e+01	-3.828312e+00
1.522619e+01	-3.858146e+00
1.531414e+01	-3.887309e+00
1.540259e+01	-3.917263e+00
1.549156e+01	-3.946785e+00
1.558103e+01	-3.976691e+00
1.567103e+01	-4.006753e+00
1.576155e+01	-4.036904e+00
1.585258e+01	-4.067372e+00
1.594415e+01	-4.097930e+00
1.603624e+01	-4.128681e+00
1.612886e+01	-4.159009e+00
1.622202e+01	-4.189888e+00
1.631572e+01	-4.220876e+00
1.640996e+01	-4.252135e+00
1.650474e+01	-4.283481e+00
1.660008e+01	-4.315103e+00
1.669596e+01	-4.346604e+00
1.679239e+01	-4.378313e+00
