Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080549e+00
1.005776e+01	-2.099667e+00
1.011585e+01	-2.119023e+00
1.017428e+01	-2.138486e+00
1.023305e+01	-2.157872e+00
1.029215e+01	-2.177676e+00
1.035160e+01	-2.197195e+00
1.041139e+01	-2.217140e+00
1.047153e+01	-2.237330e+00
1.053201e+01	-2.257428e+00
1.059284e+01	-2.277809e+00
1.065403e+01	-2.298180e+00
1.071556e+01	-2.318962e+00
1.077746e+01	-2.339602e+00
1.083971e+01	-2.360686e+00
1.090232e+01	-2.381936e+00
1.096529e+01	-2.402977e+00
1.102862e+01	-2.424199e+00
1.109232e+01	-2.445672e+00
1.115639e+01	-2.467423e+00
1.122083e+01	-2.489036e+00
1.128564e+01	-2.510865e+00
1.135083e+01	-2.532966e+00
1.141639e+01	-2.555023e+00
1.148233e+01	-2.577338e+00
1.154865e+01	-2.599834e+00
1.161536e+01	-2.622658e+00
1.168245e+01	-2.645372e+00
1.174992e+01	-2.668341e+00
1.181779e+01	-2.691327e+00
1.188605e+01	-2.714377e+00
1.195470e+01	-2.737854e+00
1.202375e+01	-2.761187e+00
1.209320e+01	-2.784854e+00
1.216305e+01	-2.808339e+00
1.223330e+01	-2.832475e+00
1.230396e+01	-2.856284e+00
1.237503e+01	-2.880527e+00
1.244651e+01	-2.905216e+00
1.251840e+01	-2.929337e+00
1.259070e+01	-2.954152e+00
1.266343e+01	-2.978856e+00
1.273657e+01	-3.003686e+00
1.281014e+01	-3.028914e+00
1.288413e+01	-3.054046e+00
1.295855e+01	-3.079109e+00
1.303339e+01	-3.104802e+00
1.310867e+01	-3.130517e+00
1.318439e+01	-3.156138e+00
1.326054e+01	-3.181896e+00
1.333713e+01	-3.208440e+00
1.341417e+01	-3.234324e+00
1.349165e+01	-3.260601e+00
1.356958e+01	-3.287185e+00
1.364795e+01	-3.313628e+00
1.372678e+01	-3.340403e+00
1.380607e+01	-3.367520e+00
