Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.613818e-05
1.005776e+01	-1.632515e-05
1.011585e+01	-1.651428e-05
1.017428e+01	-1.670560e-05
1.023305e+01	-1.689914e-05
1.029215e+01	-1.709492e-05
1.035160e+01	-1.729297e-05
1.041139e+01	-1.749331e-05
1.047153e+01	-1.769597e-05
1.053201e+01	-1.790099e-05
1.059284e+01	-1.810837e-05
1.065403e+01	-1.831816e-05
1.071556e+01	-1.853039e-05
1.077746e+01	-1.874506e-05
1.083971e+01	-1.896223e-05
1.090232e+01	-1.918191e-05
1.096529e+01	-1.940414e-05
1.102862e+01	-1.962894e-05
1.109232e+01	-1.985635e-05
1.115639e+01	-2.008639e-05
1.122083e+01	-2.031910e-05
1.128564e+01	-2.055450e-05
1.135083e+01	-2.079263e-05
1.141639e+01	-2.103351e-05
1.148233e+01	-2.127719e-05
1.154865e+01	-2.152369e-05
1.161536e+01	-2.177305e-05
1.168245e+01	-2.202530e-05
1.174992e+01	-2.228047e-05
1.181779e+01	-2.253859e-05
1.188605e+01	-2.279971e-05
1.195470e+01	-2.306385e-05
1.202375e+01	-2.333105e-05
1.209320e+01	-2.360134e-05
1.216305e+01	-2.387477e-05
1.223330e+01	-2.415137e-05
1.230396e+01	-2.443117e-05
1.237503e+01	-2.471421e-05
1.244651e+01	-2.500053e-05
1.251840e+01	-2.529016e-05
1.259070e+01	-2.558316e-05
1.266343e+01	-2.587954e-05
1.273657e+01	-2.617937e-05
1.281014e+01	-2.648266e-05
1.288413e+01	-2.678947e-05
1.295855e+01	-2.709983e-05
1.303339e+01	-2.741379e-05
1.310867e+01	-2.773138e-05
1.318439e+01	-2.805266e-05
1.326054e+01	-2.837765e-05
1.333713e+01	-2.870642e-05
1.341417e+01	-2.903899e-05
1.349165e+01	-2.937541e-05
1.356958e+01	-2.971573e-05
1.364795e+01	-3.006000e-05
1.372678e+01	-3.040825e-05
1.380607e+01	-3.076054e-05
1.388581e+01	-3.111690e-05
1.396602e+01	-3.147740e-05
1.404668e+01	-3.184207e-05
1.412782e+01	-3.221097e-05
1.420942e+01	-3.258414e-05
1.429149e+01	-3.296164e-05
1.437404e+01	-3.334351e-05
1.445706e+01	-3.372980e-05
1.454057e+01	-3.412057e-05
1.462455e+01	-3.451586e-05
1.470902e+01	-3.491574e-05
1.479398e+01	-3.532024e-05
