Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.259149e-02
1.005776e+01	6.821429e-03
1.011585e+01	-4.734935e-03
1.017428e+01	1.221500e-02
1.023305e+01	-1.137076e-02
1.029215e+01	-2.285917e-02
1.035160e+01	2.233104e-03
1.041139e+01	-1.439056e-02
1.047153e+01	1.485304e-02
1.053201e+01	4.523596e-03
1.059284e+01	5.514226e-03
1.065403e+01	-1.183542e-02
1.071556e+01	-1.645309e-02
1.077746e+01	1.259802e-03
1.083971e+01	1.204436e-02
1.090232e+01	-3.687679e-03
1.096529e+01	9.713740e-03
1.102862e+01	-6.263783e-03
1.109232e+01	-2.748382e-03
1.115639e+01	1.344597e-02
1.122083e+01	-3.376001e-02
1.128564e+01	-8.343501e-03
1.135083e+01	-6.611937e-03
1.141639e+01	9.937929e-03
1.148233e+01	6.325151e-03
1.154865e+01	9.950827e-03
1.161536e+01	2.559069e-02
1.168245e+01	1.931518e-02
1.174992e+01	-1.206733e-02
1.181779e+01	-4.247054e-03
1.188605e+01	1.836632e-02
1.195470e+01	-2.463626e-02
1.202375e+01	4.278704e-03
1.209320e+01	8.914560e-03
1.216305e+01	6.549522e-03
1.223330e+01	-2.769522e-02
1.230396e+01	-6.622796e-03
1.237503e+01	-9.920780e-04
1.244651e+01	2.482574e-02
1.251840e+01	4.188044e-03
1.259070e+01	5.010172e-03
1.266343e+01	-1.320403e-02
1.273657e+01	1.759454e-02
1.281014e+01	9.475144e-03
1.288413e+01	-1.291232e-02
1.295855e+01	-6.236815e-03
1.303339e+01	-2.005816e-02
1.310867e+01	-1.495120e-02
1.318439e+01	7.620933e-05
1.326054e+01	-4.532706e-03
1.333713e+01	-3.192686e-03
1.341417e+01	-2.042850e-03
1.349165e+01	-5.817963e-03
1.356958e+01	1.933363e-03
1.364795e+01	-9.060263e-03
1.372678e+01	-3.112010e-02
1.380607e+01	1.019855e-02
1.388581e+01	-1.116690e-04
1.396602e+01	-2.474348e-02
1.404668e+01	-1.957472e-03
1.412782e+01	-2.485844e-03
1.420942e+01	-2.862296e-02
1.429149e+01	-1.094576e-02
1.437404e+01	-2.955140e-02
1.445706e+01	-2.774328e-02
1.454057e+01	-8.456297e-03
1.462455e+01	-1.585512e-02
1.470902e+01	9.414034e-03
1.479398e+01	2.356901e-02
1.487943e+01	2.002653e-02
1.496537e+01	2.293398e-02
1.505181e+01	-2.124701e-02
1.513875e+01	1.746656e-02
1.522619e+01	7.927352e-03
1.531414e+01	7.232086e-03
1.540259e+01	-8.596756e-03
1.549156e+01	1.354743e-02
1.558103e+01	6.832556e-03
1.567103e+01	3.038955e-03
1.576155e+01	-1.118499e-02
1.585258e+01	-8.559080e-04
1.594415e+01	1.873447e-02
1.603624e+01	1.220517e-03
1.612886e+01	3.708447e-02
1.622202e+01	-5.458483e-03
1.631572e+01	-2.297061e-02
1.640996e+01	1.584296e-02
1.650474e+01	4.653218e-03
1.660008e+01	-1.488615e-02
1.669596e+01	8.860322e-03
1.679239e+01	-2.274399e-02
1.688938e+01	-5.373937e-04
1.698694e+01	-3.469161e-02
1.708505e+01	1.047271e-02
1.718373e+01	5.803114e-03
1.728299e+01	5.478179e-03
1.738281e+01	1.087010e-02
1.748322e+01	-1.412735e-02
1.758420e+01	2.477109e-02
1.768576e+01	1.350579e-02
1.778792e+01	2.049682e-02
1.789066e+01	5.171956e-03
1.799399e+01	3.677689e-03
1.809793e+01	-2.084278e-02
1.820246e+01	2.385010e-03
1.830760e+01	-7.192261e-03
1.841334e+01	1.801412e-02
1.851969e+01	2.847121e-02
1.862666e+01	-1.061356e-02
1.873425e+01	6.979565e-03
1.884246e+01	3.779678e-02
1.895129e+01	-3.257469e-02
1.906075e+01	-6.974285e-03
1.917085e+01	1.021441e-02
1.928158e+01	-9.225796e-03
1.939295e+01	2.108124e-02
1.950496e+01	3.003548e-02
1.961762e+01	-1.931650e-02
1.973093e+01	2.063866e-02
