Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.795726e-02
1.005776e+01	2.990472e-03
1.011585e+01	-1.238382e-02
1.017428e+01	9.861370e-03
1.023305e+01	-1.337133e-02
1.029215e+01	-5.316295e-03
1.035160e+01	4.873968e-03
1.041139e+01	-5.384383e-04
1.047153e+01	4.701785e-03
1.053201e+01	7.093085e-03
1.059284e+01	5.327644e-04
1.065403e+01	2.873965e-03
1.071556e+01	1.061888e-02
1.077746e+01	-5.769865e-03
1.083971e+01	-4.251403e-03
1.090232e+01	3.738299e-03
1.096529e+01	-9.638275e-03
1.102862e+01	-1.890068e-02
1.109232e+01	6.511699e-06
1.115639e+01	-3.195683e-03
1.122083e+01	-1.177509e-02
1.128564e+01	-5.744188e-03
1.135083e+01	2.483744e-04
1.141639e+01	-6.979231e-03
1.148233e+01	1.610019e-03
1.154865e+01	2.937871e-03
1.161536e+01	6.319653e-03
1.168245e+01	-3.512058e-03
1.174992e+01	-1.909222e-02
1.181779e+01	-5.735701e-04
1.188605e+01	-2.845258e-04
1.195470e+01	7.853736e-03
1.202375e+01	-1.095508e-02
1.209320e+01	1.370470e-02
1.216305e+01	-1.030214e-02
1.223330e+01	1.082479e-03
1.230396e+01	2.757569e-03
1.237503e+01	1.044288e-03
1.244651e+01	-1.252736e-02
1.251840e+01	1.114780e-02
1.259070e+01	-7.544456e-03
1.266343e+01	8.421285e-03
1.273657e+01	7.386523e-03
1.281014e+01	3.059120e-03
1.288413e+01	-6.156130e-03
1.295855e+01	-5.233839e-03
1.303339e+01	-9.336210e-03
1.310867e+01	9.423767e-03
1.318439e+01	4.470563e-03
1.326054e+01	-8.036931e-03
1.333713e+01	1.488861e-02
1.341417e+01	2.356599e-03
1.349165e+01	1.935594e-03
1.356958e+01	-3.837669e-03
1.364795e+01	9.777391e-03
1.372678e+01	-2.149254e-02
1.380607e+01	8.844911e-03
1.388581e+01	1.812656e-02
1.396602e+01	-1.144165e-02
1.404668e+01	1.010878e-02
1.412782e+01	-4.699022e-03
1.420942e+01	1.127462e-02
