Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.390186e-06
1.005776e+01	-1.005734e-04
1.011585e+01	-1.475965e-04
1.017428e+01	3.995640e-05
1.023305e+01	-1.988091e-05
1.029215e+01	-7.115516e-05
1.035160e+01	1.182339e-04
1.041139e+01	2.896127e-05
1.047153e+01	4.789689e-05
1.053201e+01	-1.089312e-04
1.059284e+01	-7.488433e-05
1.065403e+01	-4.539158e-05
1.071556e+01	3.819830e-05
1.077746e+01	-1.364962e-04
1.083971e+01	-1.724780e-05
1.090232e+01	5.972301e-05
1.096529e+01	1.999453e-05
1.102862e+01	-7.626086e-05
1.109232e+01	-9.575895e-05
1.115639e+01	-2.737355e-05
1.122083e+01	-3.590226e-05
1.128564e+01	6.144763e-05
1.135083e+01	4.667320e-05
1.141639e+01	-3.235819e-05
1.148233e+01	-7.885600e-05
1.154865e+01	-1.139597e-04
1.161536e+01	5.236815e-06
1.168245e+01	-1.570622e-05
1.174992e+01	-9.417625e-05
1.181779e+01	-2.719758e-05
1.188605e+01	-2.115346e-04
1.195470e+01	-4.318101e-05
1.202375e+01	1.162707e-04
1.209320e+01	-3.619492e-05
1.216305e+01	6.309723e-05
1.223330e+01	4.954120e-05
1.230396e+01	1.001045e-04
1.237503e+01	3.610880e-05
1.244651e+01	-5.005137e-06
1.251840e+01	-1.156670e-05
1.259070e+01	-1.449957e-04
1.266343e+01	1.429348e-06
1.273657e+01	-3.452491e-05
1.281014e+01	-1.087906e-04
1.288413e+01	2.687402e-05
1.295855e+01	-1.228488e-04
1.303339e+01	-3.571842e-05
1.310867e+01	-6.681254e-05
1.318439e+01	-4.458657e-05
1.326054e+01	-5.576830e-05
1.333713e+01	1.107838e-04
1.341417e+01	-1.001752e-04
1.349165e+01	-5.174422e-05
1.356958e+01	1.150920e-04
1.364795e+01	-4.968370e-05
1.372678e+01	1.574201e-04
1.380607e+01	-1.045377e-04
1.388581e+01	2.084046e-05
1.396602e+01	2.908228e-05
1.404668e+01	-2.135669e-04
1.412782e+01	-7.439560e-05
1.420942e+01	-1.086139e-04
1.429149e+01	-7.995444e-05
1.437404e+01	-3.403872e-05
1.445706e+01	-4.575992e-05
1.454057e+01	5.978790e-05
1.462455e+01	8.705902e-05
1.470902e+01	-1.242227e-04
1.479398e+01	-9.768961e-05
1.487943e+01	-1.063698e-04
1.496537e+01	-1.463884e-04
1.505181e+01	-1.503265e-04
1.513875e+01	-1.277376e-04
1.522619e+01	9.188348e-05
1.531414e+01	1.743758e-05
1.540259e+01	-5.256910e-05
1.549156e+01	-3.411207e-05
1.558103e+01	2.813314e-06
1.567103e+01	-7.564640e-05
1.576155e+01	-5.535957e-05
1.585258e+01	-3.818509e-05
1.594415e+01	-1.210042e-04
1.603624e+01	-1.336031e-04
1.612886e+01	1.677812e-05
1.622202e+01	2.184466e-05
1.631572e+01	-1.439671e-05
1.640996e+01	-1.613360e-04
1.650474e+01	-2.269572e-05
1.660008e+01	-1.148564e-04
1.669596e+01	-1.266911e-04
1.679239e+01	-2.294528e-05
1.688938e+01	-1.178310e-04
1.698694e+01	-6.533346e-05
1.708505e+01	1.501586e-05
1.718373e+01	-1.268235e-04
1.728299e+01	4.540024e-06
1.738281e+01	-2.412997e-05
