Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.654619e-05
1.005776e+01	-2.829827e-05
1.011585e+01	2.847886e-05
1.017428e+01	-5.893650e-05
1.023305e+01	7.446697e-05
1.029215e+01	1.494906e-04
1.035160e+01	-1.583792e-05
1.041139e+01	1.056021e-04
1.047153e+01	4.219846e-05
1.053201e+01	-9.100874e-06
1.059284e+01	1.620795e-05
1.065403e+01	1.711829e-04
1.071556e+01	3.444138e-05
1.077746e+01	-2.314114e-05
1.083971e+01	-8.245709e-05
1.090232e+01	-1.925841e-04
1.096529e+01	4.959835e-08
1.102862e+01	-1.132005e-04
1.109232e+01	5.627427e-05
1.115639e+01	1.817980e-05
1.122083e+01	3.533998e-05
1.128564e+01	-1.397262e-04
1.135083e+01	-8.295386e-06
1.141639e+01	-4.616948e-05
1.148233e+01	1.754059e-05
1.154865e+01	-6.994921e-05
1.161536e+01	6.381218e-05
1.168245e+01	3.894647e-05
1.174992e+01	-5.741283e-05
1.181779e+01	6.063398e-05
1.188605e+01	-8.979701e-05
1.195470e+01	2.226977e-05
1.202375e+01	-1.081886e-04
1.209320e+01	-3.574694e-05
1.216305e+01	1.269018e-04
1.223330e+01	3.145587e-05
1.230396e+01	7.054762e-05
1.237503e+01	5.564108e-05
1.244651e+01	-1.602603e-04
1.251840e+01	-8.164201e-05
1.259070e+01	1.911517e-05
1.266343e+01	3.839571e-06
1.273657e+01	-5.874125e-05
1.281014e+01	4.596667e-05
1.288413e+01	-3.268103e-05
1.295855e+01	-6.290732e-05
1.303339e+01	-9.784856e-05
1.310867e+01	-4.859540e-05
1.318439e+01	-9.424992e-05
1.326054e+01	1.040502e-04
1.333713e+01	2.679589e-05
1.341417e+01	8.813838e-06
1.349165e+01	-8.950842e-05
1.356958e+01	2.712906e-05
1.364795e+01	-5.126982e-05
1.372678e+01	-9.791965e-05
1.380607e+01	-1.951532e-05
1.388581e+01	-1.237026e-05
1.396602e+01	-8.868663e-05
1.404668e+01	-3.137510e-05
1.412782e+01	-4.345094e-05
1.420942e+01	-1.301829e-04
1.429149e+01	-1.670839e-04
1.437404e+01	-3.203588e-05
1.445706e+01	-1.879985e-04
1.454057e+01	2.008870e-06
1.462455e+01	6.471366e-05
1.470902e+01	-1.540759e-04
1.479398e+01	-1.484188e-04
1.487943e+01	-1.963934e-04
1.496537e+01	-3.466977e-05
1.505181e+01	1.730853e-06
1.513875e+01	-1.052321e-04
1.522619e+01	1.059458e-05
1.531414e+01	9.424011e-05
1.540259e+01	7.099001e-06
1.549156e+01	-4.270462e-05
1.558103e+01	8.901222e-05
1.567103e+01	-1.625505e-04
1.576155e+01	-1.174397e-04
1.585258e+01	-1.688306e-05
1.594415e+01	-9.725863e-05
1.603624e+01	5.114775e-05
1.612886e+01	5.893662e-05
1.622202e+01	-8.044781e-05
1.631572e+01	-9.284028e-05
1.640996e+01	-6.763284e-05
1.650474e+01	-1.179556e-04
1.660008e+01	-2.081595e-05
1.669596e+01	-1.095942e-05
1.679239e+01	-1.949301e-05
1.688938e+01	-7.349723e-05
1.698694e+01	-4.757451e-05
1.708505e+01	-1.166402e-04
1.718373e+01	-1.296856e-04
1.728299e+01	-2.748045e-05
1.738281e+01	-2.823800e-05
1.748322e+01	-3.417685e-05
1.758420e+01	3.250876e-05
1.768576e+01	-4.616039e-05
1.778792e+01	-3.945917e-05
1.789066e+01	-1.267406e-04
1.799399e+01	4.394259e-05
1.809793e+01	-6.937034e-05
1.820246e+01	-7.353286e-05
1.830760e+01	-1.941586e-05
1.841334e+01	3.409304e-06
1.851969e+01	-1.279530e-04
1.862666e+01	-7.341939e-06
1.873425e+01	-2.471985e-05
1.884246e+01	-9.334323e-05
1.895129e+01	1.396575e-04
1.906075e+01	-1.266961e-04
1.917085e+01	-1.483429e-04
1.928158e+01	-4.723732e-05
1.939295e+01	-1.123429e-04
1.950496e+01	-3.955690e-05
1.961762e+01	2.443821e-05
1.973093e+01	-6.712445e-05
1.984490e+01	-7.783380e-05
1.995952e+01	-8.951644e-05
2.007480e+01	-9.582613e-05
2.019076e+01	6.212508e-05
2.030738e+01	-1.718519e-04
