Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127455e+00
1.005776e+01	-2.146754e+00
1.011585e+01	-2.166604e+00
1.017428e+01	-2.186218e+00
1.023305e+01	-2.206246e+00
1.029215e+01	-2.225942e+00
1.035160e+01	-2.246289e+00
1.041139e+01	-2.266484e+00
1.047153e+01	-2.286979e+00
1.053201e+01	-2.307437e+00
1.059284e+01	-2.328267e+00
1.065403e+01	-2.349091e+00
1.071556e+01	-2.369905e+00
1.077746e+01	-2.391040e+00
1.083971e+01	-2.412176e+00
1.090232e+01	-2.433662e+00
1.096529e+01	-2.455234e+00
1.102862e+01	-2.476850e+00
1.109232e+01	-2.498740e+00
1.115639e+01	-2.520735e+00
1.122083e+01	-2.542548e+00
1.128564e+01	-2.565105e+00
1.135083e+01	-2.587437e+00
1.141639e+01	-2.610188e+00
1.148233e+01	-2.632623e+00
1.154865e+01	-2.655630e+00
1.161536e+01	-2.678325e+00
1.168245e+01	-2.701466e+00
1.174992e+01	-2.724668e+00
1.181779e+01	-2.747877e+00
1.188605e+01	-2.771554e+00
1.195470e+01	-2.795293e+00
1.202375e+01	-2.819134e+00
1.209320e+01	-2.842898e+00
1.216305e+01	-2.867206e+00
1.223330e+01	-2.891377e+00
1.230396e+01	-2.916052e+00
1.237503e+01	-2.940371e+00
1.244651e+01	-2.965021e+00
1.251840e+01	-2.989658e+00
1.259070e+01	-3.014881e+00
1.266343e+01	-3.039829e+00
1.273657e+01	-3.065268e+00
1.281014e+01	-3.090452e+00
1.288413e+01	-3.116148e+00
1.295855e+01	-3.141829e+00
1.303339e+01	-3.167433e+00
1.310867e+01	-3.193462e+00
1.318439e+01	-3.219744e+00
1.326054e+01	-3.245832e+00
1.333713e+01	-3.272318e+00
1.341417e+01	-3.298909e+00
1.349165e+01	-3.325559e+00
1.356958e+01	-3.352501e+00
1.364795e+01	-3.379484e+00
1.372678e+01	-3.406533e+00
1.380607e+01	-3.433999e+00
1.388581e+01	-3.461242e+00
1.396602e+01	-3.488973e+00
1.404668e+01	-3.516460e+00
1.412782e+01	-3.544181e+00
1.420942e+01	-3.572536e+00
1.429149e+01	-3.600374e+00
1.437404e+01	-3.628538e+00
1.445706e+01	-3.657138e+00
1.454057e+01	-3.685754e+00
1.462455e+01	-3.714217e+00
1.470902e+01	-3.743182e+00
1.479398e+01	-3.772032e+00
1.487943e+01	-3.801191e+00
1.496537e+01	-3.830440e+00
1.505181e+01	-3.859763e+00
1.513875e+01	-3.889408e+00
1.522619e+01	-3.918934e+00
1.531414e+01	-3.948981e+00
1.540259e+01	-3.978764e+00
1.549156e+01	-4.009028e+00
1.558103e+01	-4.039266e+00
1.567103e+01	-4.069421e+00
1.576155e+01	-4.099942e+00
1.585258e+01	-4.130591e+00
1.594415e+01	-4.161409e+00
1.603624e+01	-4.192245e+00
1.612886e+01	-4.223130e+00
1.622202e+01	-4.254367e+00
1.631572e+01	-4.285762e+00
1.640996e+01	-4.317268e+00
1.650474e+01	-4.349080e+00
1.660008e+01	-4.380439e+00
1.669596e+01	-4.412328e+00
1.679239e+01	-4.444174e+00
1.688938e+01	-4.476524e+00
1.698694e+01	-4.508526e+00
1.708505e+01	-4.541051e+00
1.718373e+01	-4.573027e+00
1.728299e+01	-4.606159e+00
1.738281e+01	-4.638879e+00
1.748322e+01	-4.671715e+00
1.758420e+01	-4.704898e+00
1.768576e+01	-4.738167e+00
1.778792e+01	-4.771193e+00
1.789066e+01	-4.804946e+00
1.799399e+01	-4.838502e+00
1.809793e+01	-4.871983e+00
1.820246e+01	-4.905853e+00
1.830760e+01	-4.939526e+00
1.841334e+01	-4.973600e+00
1.851969e+01	-5.007790e+00
1.862666e+01	-5.042105e+00
1.873425e+01	-5.076367e+00
1.884246e+01	-5.111017e+00
1.895129e+01	-5.145875e+00
1.906075e+01	-5.180525e+00
1.917085e+01	-5.215712e+00
1.928158e+01	-5.250567e+00
1.939295e+01	-5.285749e+00
1.950496e+01	-5.320907e+00
1.961762e+01	-5.356509e+00
1.973093e+01	-5.392058e+00
1.984490e+01	-5.427329e+00
1.995952e+01	-5.463263e+00
2.007480e+01	-5.499265e+00
2.019076e+01	-5.535366e+00
2.030738e+01	-5.571369e+00
2.042467e+01	-5.607429e+00
2.054264e+01	-5.643759e+00
2.066130e+01	-5.680351e+00
2.078064e+01	-5.716722e+00
2.090066e+01	-5.753187e+00
2.102139e+01	-5.790465e+00
2.114280e+01	-5.827079e+00
2.126492e+01	-5.863967e+00
2.138775e+01	-5.900935e+00
2.151128e+01	-5.938169e+00
2.163553e+01	-5.975814e+00
2.176050e+01	-6.012979e+00
2.188619e+01	-6.050957e+00
2.201260e+01	-6.088382e+00
2.213974e+01	-6.126192e+00
2.226762e+01	-6.164028e+00
2.239624e+01	-6.201755e+00
2.252560e+01	-6.239936e+00
2.265571e+01	-6.278337e+00
2.278656e+01	-6.316622e+00
2.291818e+01	-6.355181e+00
2.305055e+01	-6.393527e+00
2.318369e+01	-6.432233e+00
2.331760e+01	-6.470823e+00
2.345228e+01	-6.509489e+00
2.358774e+01	-6.548295e+00
2.372398e+01	-6.587531e+00
2.386101e+01	-6.626603e+00
2.399883e+01	-6.665357e+00
2.413745e+01	-6.704946e+00
2.427686e+01	-6.744539e+00
2.441709e+01	-6.784011e+00
2.455812e+01	-6.823802e+00
2.469997e+01	-6.863064e+00
2.484263e+01	-6.902851e+00
2.498612e+01	-6.942697e+00
2.513044e+01	-6.982779e+00
2.527559e+01	-7.023304e+00
2.542158e+01	-7.062792e+00
2.556842e+01	-7.103551e+00
2.571610e+01	-7.143933e+00
2.586463e+01	-7.184081e+00
2.601403e+01	-7.224424e+00
2.616428e+01	-7.265675e+00
2.631541e+01	-7.305726e+00
2.646740e+01	-7.346387e+00
2.662028e+01	-7.387093e+00
2.677404e+01	-7.428200e+00
2.692868e+01	-7.469522e+00
2.708422e+01	-7.510167e+00
2.724066e+01	-7.551473e+00
2.739800e+01	-7.592853e+00
2.755625e+01	-7.634089e+00
2.771541e+01	-7.675387e+00
2.787550e+01	-7.717169e+00
2.803650e+01	-7.758726e+00
2.819844e+01	-7.800664e+00
2.836131e+01	-7.842485e+00
2.852513e+01	-7.884177e+00
2.868989e+01	-7.925880e+00
2.885560e+01	-7.968199e+00
2.902227e+01	-8.009934e+00
2.918990e+01	-8.052286e+00
2.935850e+01	-8.094234e+00
2.952807e+01	-8.136840e+00
2.969863e+01	-8.179104e+00
2.987016e+01	-8.221753e+00
3.004269e+01	-8.264783e+00
3.021622e+01	-8.306471e+00
3.039075e+01	-8.349418e+00
3.056628e+01	-8.392184e+00
3.074283e+01	-8.434796e+00
3.092040e+01	-8.477780e+00
3.109900e+01	-8.520872e+00
3.127862e+01	-8.563484e+00
3.145929e+01	-8.607102e+00
3.164099e+01	-8.650243e+00
3.182375e+01	-8.693272e+00
3.200756e+01	-8.736683e+00
3.219244e+01	-8.780045e+00
3.237838e+01	-8.823511e+00
3.256540e+01	-8.867124e+00
3.275349e+01	-8.910118e+00
3.294268e+01	-8.954097e+00
3.313295e+01	-8.998161e+00
3.332433e+01	-9.042131e+00
3.351681e+01	-9.085385e+00
3.371040e+01	-9.129374e+00
3.390511e+01	-9.173033e+00
3.410094e+01	-9.217135e+00
3.429791e+01	-9.261100e+00
3.449601e+01	-9.305358e+00
3.469526e+01	-9.349585e+00
3.489566e+01	-9.394358e+00
3.509721e+01	-9.438085e+00
3.529993e+01	-9.482189e+00
3.550382e+01	-9.527071e+00
3.570889e+01	-9.571396e+00
3.591515e+01	-9.616264e+00
3.612259e+01	-9.660634e+00
3.633123e+01	-9.705210e+00
3.654108e+01	-9.749958e+00
3.675214e+01	-9.794731e+00
3.696442e+01	-9.839894e+00
3.717792e+01	-9.884523e+00
3.739266e+01	-9.929426e+00
3.760864e+01	-9.973945e+00
3.782587e+01	-1.001984e+01
3.804435e+01	-1.006447e+01
3.826409e+01	-1.010944e+01
3.848510e+01	-1.015459e+01
3.870739e+01	-1.020010e+01
3.893096e+01	-1.024536e+01
3.915583e+01	-1.028977e+01
3.938199e+01	-1.033627e+01
3.960946e+01	-1.038139e+01
3.983824e+01	-1.042642e+01
4.006834e+01	-1.047273e+01
4.029978e+01	-1.051731e+01
4.053255e+01	-1.056368e+01
4.076666e+01	-1.060884e+01
4.100213e+01	-1.065490e+01
4.123896e+01	-1.070059e+01
4.147715e+01	-1.074633e+01
4.171672e+01	-1.079230e+01
4.195767e+01	-1.083802e+01
4.220002e+01	-1.088439e+01
4.244377e+01	-1.092978e+01
4.268892e+01	-1.097554e+01
4.293549e+01	-1.102170e+01
4.318348e+01	-1.106730e+01
4.343291e+01	-1.111418e+01
4.368377e+01	-1.116042e+01
4.393609e+01	-1.120657e+01
4.418986e+01	-1.125230e+01
4.444510e+01	-1.129914e+01
4.470182e+01	-1.134561e+01
4.496001e+01	-1.139186e+01
4.521970e+01	-1.143831e+01
4.548089e+01	-1.148425e+01
4.574358e+01	-1.153143e+01
4.600779e+01	-1.157787e+01
4.627353e+01	-1.162392e+01
4.654081e+01	-1.167090e+01
4.680963e+01	-1.171704e+01
4.708000e+01	-1.176491e+01
4.735193e+01	-1.181002e+01
4.762543e+01	-1.185733e+01
4.790051e+01	-1.190481e+01
4.817719e+01	-1.195136e+01
4.845545e+01	-1.199802e+01
4.873533e+01	-1.204530e+01
4.901682e+01	-1.209187e+01
4.929994e+01	-1.213815e+01
4.958470e+01	-1.218568e+01
4.987110e+01	-1.223298e+01
5.015915e+01	-1.227989e+01
5.044887e+01	-1.232708e+01
5.074026e+01	-1.237385e+01
5.103333e+01	-1.242108e+01
5.132810e+01	-1.246892e+01
5.162457e+01	-1.251515e+01
5.192275e+01	-1.256349e+01
5.222265e+01	-1.260984e+01
5.252429e+01	-1.265729e+01
5.282767e+01	-1.270463e+01
5.313280e+01	-1.275222e+01
5.343969e+01	-1.279948e+01
5.374836e+01	-1.284675e+01
5.405880e+01	-1.289372e+01
5.437105e+01	-1.294224e+01
5.468509e+01	-1.298966e+01
5.500095e+01	-1.303679e+01
5.531863e+01	-1.308473e+01
5.563815e+01	-1.313323e+01
5.595951e+01	-1.318035e+01
5.628273e+01	-1.322735e+01
5.660782e+01	-1.327474e+01
5.693479e+01	-1.332181e+01
5.726364e+01	-1.337019e+01
5.759439e+01	-1.341792e+01
5.792705e+01	-1.346544e+01
5.826164e+01	-1.351420e+01
5.859815e+01	-1.356149e+01
5.893662e+01	-1.360890e+01
5.927703e+01	-1.365686e+01
5.961941e+01	-1.370497e+01
5.996377e+01	-1.375235e+01
6.031012e+01	-1.380062e+01
6.065847e+01	-1.384907e+01
6.100883e+01	-1.389663e+01
6.136121e+01	-1.394441e+01
6.171563e+01	-1.399384e+01
6.207210e+01	-1.404130e+01
6.243063e+01	-1.408869e+01
6.279122e+01	-1.413768e+01
6.315390e+01	-1.418576e+01
6.351868e+01	-1.423359e+01
6.388556e+01	-1.428205e+01
6.425456e+01	-1.432983e+01
6.462569e+01	-1.437669e+01
6.499897e+01	-1.442647e+01
6.537440e+01	-1.447453e+01
6.575200e+01	-1.452197e+01
6.613178e+01	-1.457105e+01
6.651375e+01	-1.462026e+01
6.689793e+01	-1.466642e+01
6.728433e+01	-1.471484e+01
6.767297e+01	-1.476326e+01
6.806384e+01	-1.481156e+01
6.845698e+01	-1.486132e+01
6.885238e+01	-1.490930e+01
6.925007e+01	-1.495745e+01
6.965005e+01	-1.500603e+01
7.005235e+01	-1.505368e+01
7.045697e+01	-1.510372e+01
7.086393e+01	-1.515209e+01
7.127323e+01	-1.520012e+01
7.168490e+01	-1.524881e+01
7.209895e+01	-1.529779e+01
7.251539e+01	-1.534537e+01
7.293424e+01	-1.539388e+01
