Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127507e+00
1.005776e+01	-2.147178e+00
1.011585e+01	-2.166636e+00
1.017428e+01	-2.186349e+00
1.023305e+01	-2.206106e+00
1.029215e+01	-2.226124e+00
1.035160e+01	-2.246238e+00
1.041139e+01	-2.266814e+00
1.047153e+01	-2.287036e+00
1.053201e+01	-2.307397e+00
1.059284e+01	-2.328138e+00
1.065403e+01	-2.349084e+00
1.071556e+01	-2.370055e+00
1.077746e+01	-2.391304e+00
1.083971e+01	-2.412325e+00
1.090232e+01	-2.433905e+00
1.096529e+01	-2.455347e+00
1.102862e+01	-2.476878e+00
1.109232e+01	-2.498674e+00
1.115639e+01	-2.520786e+00
1.122083e+01	-2.543054e+00
1.128564e+01	-2.564914e+00
1.135083e+01	-2.587526e+00
1.141639e+01	-2.610044e+00
1.148233e+01	-2.632608e+00
1.154865e+01	-2.655307e+00
1.161536e+01	-2.678436e+00
1.168245e+01	-2.701631e+00
1.174992e+01	-2.724835e+00
1.181779e+01	-2.748218e+00
1.188605e+01	-2.771772e+00
1.195470e+01	-2.795360e+00
1.202375e+01	-2.819144e+00
1.209320e+01	-2.842890e+00
1.216305e+01	-2.867152e+00
1.223330e+01	-2.891554e+00
1.230396e+01	-2.915900e+00
1.237503e+01	-2.940288e+00
1.244651e+01	-2.965135e+00
1.251840e+01	-2.989744e+00
1.259070e+01	-3.014870e+00
1.266343e+01	-3.039810e+00
1.273657e+01	-3.065435e+00
1.281014e+01	-3.090550e+00
1.288413e+01	-3.116110e+00
1.295855e+01	-3.141792e+00
1.303339e+01	-3.167786e+00
1.310867e+01	-3.193786e+00
1.318439e+01	-3.219932e+00
1.326054e+01	-3.245869e+00
1.333713e+01	-3.272504e+00
1.341417e+01	-3.298884e+00
1.349165e+01	-3.325690e+00
1.356958e+01	-3.352510e+00
1.364795e+01	-3.379427e+00
1.372678e+01	-3.406616e+00
1.380607e+01	-3.434051e+00
1.388581e+01	-3.461402e+00
1.396602e+01	-3.488820e+00
1.404668e+01	-3.516505e+00
1.412782e+01	-3.544337e+00
1.420942e+01	-3.572420e+00
1.429149e+01	-3.600415e+00
1.437404e+01	-3.628657e+00
1.445706e+01	-3.656866e+00
1.454057e+01	-3.685636e+00
1.462455e+01	-3.714329e+00
1.470902e+01	-3.743225e+00
1.479398e+01	-3.772372e+00
1.487943e+01	-3.801537e+00
1.496537e+01	-3.830482e+00
1.505181e+01	-3.859949e+00
1.513875e+01	-3.889396e+00
1.522619e+01	-3.919424e+00
1.531414e+01	-3.948802e+00
1.540259e+01	-3.979183e+00
1.549156e+01	-4.008963e+00
1.558103e+01	-4.039245e+00
1.567103e+01	-4.069548e+00
1.576155e+01	-4.099993e+00
1.585258e+01	-4.130816e+00
1.594415e+01	-4.161190e+00
1.603624e+01	-4.192299e+00
1.612886e+01	-4.223355e+00
1.622202e+01	-4.254492e+00
1.631572e+01	-4.285562e+00
1.640996e+01	-4.317199e+00
1.650474e+01	-4.348783e+00
1.660008e+01	-4.380569e+00
1.669596e+01	-4.412568e+00
1.679239e+01	-4.444593e+00
1.688938e+01	-4.476578e+00
1.698694e+01	-4.508597e+00
1.708505e+01	-4.541173e+00
1.718373e+01	-4.573825e+00
1.728299e+01	-4.606150e+00
1.738281e+01	-4.639071e+00
1.748322e+01	-4.671959e+00
1.758420e+01	-4.704845e+00
1.768576e+01	-4.738178e+00
1.778792e+01	-4.771517e+00
1.789066e+01	-4.804788e+00
1.799399e+01	-4.838449e+00
1.809793e+01	-4.872175e+00
1.820246e+01	-4.905627e+00
1.830760e+01	-4.939802e+00
1.841334e+01	-4.974079e+00
1.851969e+01	-5.008112e+00
1.862666e+01	-5.042482e+00
1.873425e+01	-5.076608e+00
1.884246e+01	-5.111163e+00
1.895129e+01	-5.145814e+00
1.906075e+01	-5.180687e+00
1.917085e+01	-5.215580e+00
1.928158e+01	-5.250864e+00
1.939295e+01	-5.285866e+00
1.950496e+01	-5.321323e+00
1.961762e+01	-5.356357e+00
1.973093e+01	-5.392288e+00
1.984490e+01	-5.427741e+00
1.995952e+01	-5.463348e+00
2.007480e+01	-5.499356e+00
2.019076e+01	-5.535179e+00
2.030738e+01	-5.570952e+00
2.042467e+01	-5.607491e+00
2.054264e+01	-5.643988e+00
2.066130e+01	-5.680281e+00
2.078064e+01	-5.717116e+00
2.090066e+01	-5.753578e+00
2.102139e+01	-5.790369e+00
2.114280e+01	-5.827221e+00
2.126492e+01	-5.864179e+00
2.138775e+01	-5.901271e+00
2.151128e+01	-5.938666e+00
2.163553e+01	-5.976097e+00
2.176050e+01	-6.013014e+00
2.188619e+01	-6.050985e+00
2.201260e+01	-6.088524e+00
2.213974e+01	-6.126125e+00
2.226762e+01	-6.164266e+00
2.239624e+01	-6.202228e+00
2.252560e+01	-6.240284e+00
2.265571e+01	-6.278360e+00
2.278656e+01	-6.317011e+00
2.291818e+01	-6.354961e+00
2.305055e+01	-6.393996e+00
2.318369e+01	-6.432403e+00
2.331760e+01	-6.470980e+00
2.345228e+01	-6.509914e+00
2.358774e+01	-6.548745e+00
2.372398e+01	-6.587403e+00
2.386101e+01	-6.626847e+00
2.399883e+01	-6.665724e+00
2.413745e+01	-6.705191e+00
2.427686e+01	-6.744772e+00
2.441709e+01	-6.784398e+00
2.455812e+01	-6.824126e+00
2.469997e+01	-6.863353e+00
2.484263e+01	-6.903065e+00
2.498612e+01	-6.943137e+00
2.513044e+01	-6.982956e+00
2.527559e+01	-7.023068e+00
2.542158e+01	-7.063122e+00
2.556842e+01	-7.103358e+00
2.571610e+01	-7.143452e+00
2.586463e+01	-7.184050e+00
2.601403e+01	-7.224738e+00
2.616428e+01	-7.265026e+00
2.631541e+01	-7.306109e+00
2.646740e+01	-7.346680e+00
2.662028e+01	-7.387576e+00
2.677404e+01	-7.428393e+00
2.692868e+01	-7.469938e+00
2.708422e+01	-7.510571e+00
2.724066e+01	-7.551789e+00
2.739800e+01	-7.593053e+00
2.755625e+01	-7.634360e+00
2.771541e+01	-7.676182e+00
2.787550e+01	-7.717445e+00
2.803650e+01	-7.759201e+00
2.819844e+01	-7.800495e+00
2.836131e+01	-7.842448e+00
2.852513e+01	-7.884330e+00
2.868989e+01	-7.925942e+00
2.885560e+01	-7.968318e+00
2.902227e+01	-8.010211e+00
2.918990e+01	-8.052322e+00
2.935850e+01	-8.094949e+00
2.952807e+01	-8.136941e+00
2.969863e+01	-8.179476e+00
2.987016e+01	-8.222153e+00
3.004269e+01	-8.264200e+00
3.021622e+01	-8.307176e+00
3.039075e+01	-8.349458e+00
3.056628e+01	-8.392360e+00
3.074283e+01	-8.435250e+00
3.092040e+01	-8.478226e+00
3.109900e+01	-8.521068e+00
3.127862e+01	-8.563659e+00
3.145929e+01	-8.606917e+00
3.164099e+01	-8.650717e+00
3.182375e+01	-8.693654e+00
3.200756e+01	-8.736712e+00
3.219244e+01	-8.780440e+00
3.237838e+01	-8.824155e+00
3.256540e+01	-8.866855e+00
3.275349e+01	-8.910513e+00
3.294268e+01	-8.954062e+00
3.313295e+01	-8.997668e+00
3.332433e+01	-9.041983e+00
3.351681e+01	-9.085472e+00
3.371040e+01	-9.129672e+00
3.390511e+01	-9.172969e+00
3.410094e+01	-9.217609e+00
3.429791e+01	-9.261299e+00
3.449601e+01	-9.305961e+00
3.469526e+01	-9.350086e+00
3.489566e+01	-9.394157e+00
3.509721e+01	-9.438345e+00
3.529993e+01	-9.483076e+00
3.550382e+01	-9.527026e+00
3.570889e+01	-9.571643e+00
3.591515e+01	-9.616125e+00
3.612259e+01	-9.661019e+00
3.633123e+01	-9.705398e+00
3.654108e+01	-9.750456e+00
3.675214e+01	-9.794598e+00
3.696442e+01	-9.839545e+00
3.717792e+01	-9.883940e+00
3.739266e+01	-9.929258e+00
3.760864e+01	-9.974614e+00
3.782587e+01	-1.001918e+01
3.804435e+01	-1.006489e+01
3.826409e+01	-1.011018e+01
3.848510e+01	-1.015481e+01
3.870739e+01	-1.019966e+01
3.893096e+01	-1.024543e+01
3.915583e+01	-1.029079e+01
3.938199e+01	-1.033642e+01
3.960946e+01	-1.038111e+01
3.983824e+01	-1.042686e+01
4.006834e+01	-1.047277e+01
4.029978e+01	-1.051821e+01
4.053255e+01	-1.056400e+01
4.076666e+01	-1.060918e+01
4.100213e+01	-1.065459e+01
4.123896e+01	-1.070074e+01
4.147715e+01	-1.074607e+01
4.171672e+01	-1.079213e+01
4.195767e+01	-1.083834e+01
4.220002e+01	-1.088384e+01
4.244377e+01	-1.093004e+01
4.268892e+01	-1.097561e+01
4.293549e+01	-1.102238e+01
4.318348e+01	-1.106831e+01
4.343291e+01	-1.111449e+01
4.368377e+01	-1.116046e+01
4.393609e+01	-1.120703e+01
4.418986e+01	-1.125285e+01
4.444510e+01	-1.129929e+01
4.470182e+01	-1.134554e+01
4.496001e+01	-1.139190e+01
4.521970e+01	-1.143923e+01
4.548089e+01	-1.148498e+01
4.574358e+01	-1.153180e+01
4.600779e+01	-1.157851e+01
4.627353e+01	-1.162420e+01
4.654081e+01	-1.167097e+01
4.680963e+01	-1.171779e+01
4.708000e+01	-1.176430e+01
4.735193e+01	-1.181034e+01
4.762543e+01	-1.185797e+01
4.790051e+01	-1.190473e+01
4.817719e+01	-1.195090e+01
4.845545e+01	-1.199778e+01
4.873533e+01	-1.204458e+01
4.901682e+01	-1.209172e+01
4.929994e+01	-1.213939e+01
4.958470e+01	-1.218577e+01
4.987110e+01	-1.223298e+01
5.015915e+01	-1.228015e+01
5.044887e+01	-1.232694e+01
5.074026e+01	-1.237392e+01
5.103333e+01	-1.242153e+01
5.132810e+01	-1.246885e+01
5.162457e+01	-1.251623e+01
5.192275e+01	-1.256349e+01
5.222265e+01	-1.260992e+01
5.252429e+01	-1.265816e+01
5.282767e+01	-1.270464e+01
5.313280e+01	-1.275225e+01
5.343969e+01	-1.280045e+01
5.374836e+01	-1.284770e+01
5.405880e+01	-1.289466e+01
5.437105e+01	-1.294258e+01
5.468509e+01	-1.298944e+01
5.500095e+01	-1.303757e+01
5.531863e+01	-1.308507e+01
5.563815e+01	-1.313233e+01
5.595951e+01	-1.317928e+01
5.628273e+01	-1.322783e+01
5.660782e+01	-1.327620e+01
5.693479e+01	-1.332331e+01
5.726364e+01	-1.337118e+01
5.759439e+01	-1.341770e+01
5.792705e+01	-1.346589e+01
5.826164e+01	-1.351423e+01
5.859815e+01	-1.356167e+01
5.893662e+01	-1.361001e+01
