Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.040455e-05
1.005776e+01	4.931864e-05
1.011585e+01	-3.017443e-05
1.017428e+01	-9.108138e-05
1.023305e+01	-8.604114e-05
1.029215e+01	6.161945e-05
1.035160e+01	1.248375e-04
1.041139e+01	-5.641120e-05
1.047153e+01	-1.590948e-04
1.053201e+01	-4.964846e-05
1.059284e+01	2.789173e-05
1.065403e+01	-1.911556e-04
1.071556e+01	-1.810244e-04
1.077746e+01	-7.842146e-05
1.083971e+01	-9.787700e-06
1.090232e+01	-8.976153e-05
1.096529e+01	-2.824389e-05
1.102862e+01	-8.487079e-06
1.109232e+01	-1.863713e-05
1.115639e+01	-1.024844e-04
1.122083e+01	-2.982586e-05
1.128564e+01	1.012915e-04
1.135083e+01	-3.592379e-05
1.141639e+01	5.966826e-05
1.148233e+01	-1.222069e-04
1.154865e+01	1.960407e-04
1.161536e+01	-3.259028e-05
1.168245e+01	-4.528059e-05
1.174992e+01	-9.037149e-05
1.181779e+01	-2.457899e-06
1.188605e+01	-7.234101e-05
1.195470e+01	-3.822932e-05
1.202375e+01	-3.193347e-05
1.209320e+01	1.412099e-04
1.216305e+01	-6.279798e-05
1.223330e+01	1.669409e-04
1.230396e+01	-7.219624e-06
1.237503e+01	6.423853e-05
1.244651e+01	5.513692e-05
1.251840e+01	-2.908154e-05
1.259070e+01	-6.752585e-05
1.266343e+01	-8.652580e-05
1.273657e+01	1.333849e-05
1.281014e+01	2.251755e-06
1.288413e+01	-8.735451e-05
1.295855e+01	5.068528e-05
1.303339e+01	-2.252311e-06
1.310867e+01	3.511013e-05
1.318439e+01	-1.390209e-05
1.326054e+01	1.250206e-04
1.333713e+01	-5.923857e-05
1.341417e+01	-7.486232e-05
1.349165e+01	2.292819e-05
1.356958e+01	-1.604376e-05
1.364795e+01	-4.962291e-05
1.372678e+01	-7.211146e-05
1.380607e+01	1.299892e-05
1.388581e+01	-4.094782e-06
1.396602e+01	-6.519802e-05
1.404668e+01	5.976447e-05
1.412782e+01	-9.848025e-05
1.420942e+01	-6.489282e-06
1.429149e+01	2.207790e-05
1.437404e+01	-1.943695e-04
1.445706e+01	-4.116991e-05
1.454057e+01	-6.580978e-05
1.462455e+01	4.337260e-05
1.470902e+01	-7.197642e-05
1.479398e+01	-1.365413e-04
1.487943e+01	4.518456e-05
1.496537e+01	8.074273e-05
1.505181e+01	-1.295614e-04
1.513875e+01	-1.178468e-04
1.522619e+01	1.032936e-05
1.531414e+01	-1.158048e-04
1.540259e+01	-3.464026e-06
1.549156e+01	-4.937464e-05
1.558103e+01	-1.291237e-04
1.567103e+01	-1.562144e-05
1.576155e+01	-8.297640e-05
1.585258e+01	1.435805e-05
1.594415e+01	-4.562993e-05
1.603624e+01	5.193588e-05
1.612886e+01	-2.043264e-04
1.622202e+01	-5.438346e-05
1.631572e+01	2.187698e-05
1.640996e+01	8.207844e-06
1.650474e+01	-5.658467e-05
1.660008e+01	-5.971967e-05
1.669596e+01	-1.469777e-04
1.679239e+01	-1.992497e-05
1.688938e+01	-1.057040e-04
1.698694e+01	-4.455825e-05
1.708505e+01	8.158517e-05
1.718373e+01	-1.441581e-04
1.728299e+01	-1.614917e-04
1.738281e+01	-7.854216e-05
1.748322e+01	-1.196545e-04
1.758420e+01	-7.158831e-05
1.768576e+01	1.051425e-05
1.778792e+01	-8.006549e-07
1.789066e+01	-1.572939e-04
1.799399e+01	-1.512869e-04
1.809793e+01	-8.386882e-05
1.820246e+01	4.842104e-05
1.830760e+01	-1.274381e-04
1.841334e+01	-2.055715e-04
1.851969e+01	-6.187564e-05
