Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.699948e-04
1.005776e+01	-9.906637e-03
1.011585e+01	-2.011760e-02
1.017428e+01	-1.884604e-02
1.023305e+01	7.291211e-03
1.029215e+01	2.612161e-03
1.035160e+01	1.760342e-02
1.041139e+01	5.410177e-03
1.047153e+01	-1.772412e-02
1.053201e+01	-1.714180e-02
1.059284e+01	-9.154461e-03
1.065403e+01	1.170736e-04
1.071556e+01	-1.218000e-02
1.077746e+01	5.174909e-03
1.083971e+01	-4.364665e-03
1.090232e+01	-8.727774e-03
1.096529e+01	-5.183593e-04
1.102862e+01	-1.320406e-02
1.109232e+01	3.762961e-03
1.115639e+01	-3.528680e-03
1.122083e+01	-4.906526e-03
1.128564e+01	-8.829359e-03
1.135083e+01	-1.951100e-03
1.141639e+01	-4.190506e-03
1.148233e+01	6.441911e-03
1.154865e+01	-1.371800e-02
1.161536e+01	8.619740e-03
1.168245e+01	4.438441e-03
1.174992e+01	-2.167176e-02
1.181779e+01	-7.839104e-04
1.188605e+01	2.084438e-04
1.195470e+01	-4.526401e-03
1.202375e+01	1.461657e-02
1.209320e+01	4.370178e-03
1.216305e+01	3.525730e-03
1.223330e+01	-2.258963e-03
1.230396e+01	-7.336407e-03
1.237503e+01	-3.030705e-03
1.244651e+01	-8.750157e-03
1.251840e+01	4.699474e-03
1.259070e+01	3.964052e-03
1.266343e+01	-7.314421e-03
1.273657e+01	3.619741e-03
1.281014e+01	-9.018163e-03
1.288413e+01	-9.487684e-03
1.295855e+01	1.248741e-02
1.303339e+01	1.053164e-02
1.310867e+01	3.450367e-03
1.318439e+01	-1.432500e-02
1.326054e+01	1.789339e-02
1.333713e+01	-2.328809e-02
1.341417e+01	-1.888499e-04
1.349165e+01	-3.733930e-03
1.356958e+01	-2.035037e-03
1.364795e+01	6.652230e-03
1.372678e+01	3.994402e-03
1.380607e+01	-5.810986e-03
1.388581e+01	1.402881e-02
1.396602e+01	-4.873120e-03
1.404668e+01	3.441863e-03
1.412782e+01	-1.596432e-03
1.420942e+01	-5.841152e-03
1.429149e+01	-9.108228e-03
1.437404e+01	1.140870e-03
1.445706e+01	-5.872771e-04
1.454057e+01	7.392869e-03
1.462455e+01	-2.521609e-03
1.470902e+01	-3.186836e-03
1.479398e+01	7.968667e-03
1.487943e+01	-1.376857e-02
1.496537e+01	1.213500e-03
1.505181e+01	-8.322673e-03
1.513875e+01	-4.644438e-03
1.522619e+01	-1.367168e-02
1.531414e+01	-2.416066e-03
1.540259e+01	1.024826e-02
1.549156e+01	3.627158e-03
1.558103e+01	-5.174220e-03
1.567103e+01	-5.741084e-03
1.576155e+01	2.014681e-02
1.585258e+01	-1.279992e-02
1.594415e+01	-1.309588e-02
1.603624e+01	-6.051256e-03
1.612886e+01	-4.456823e-03
1.622202e+01	9.132867e-03
1.631572e+01	2.306348e-02
1.640996e+01	1.107518e-02
1.650474e+01	4.813889e-03
1.660008e+01	1.134021e-02
1.669596e+01	2.980204e-03
1.679239e+01	-5.309185e-03
1.688938e+01	1.946478e-03
1.698694e+01	6.040461e-03
1.708505e+01	2.473220e-03
1.718373e+01	3.080107e-04
1.728299e+01	5.626883e-03
1.738281e+01	-1.013025e-02
1.748322e+01	-3.586268e-03
1.758420e+01	6.301765e-03
1.768576e+01	1.925465e-02
1.778792e+01	-3.473746e-03
1.789066e+01	-9.237653e-03
1.799399e+01	-2.190112e-04
1.809793e+01	-1.716293e-02
1.820246e+01	4.846709e-03
1.830760e+01	-5.769351e-03
1.841334e+01	5.169332e-03
1.851969e+01	-1.411093e-02
1.862666e+01	2.142062e-04
1.873425e+01	-6.112403e-03
1.884246e+01	1.028854e-02
1.895129e+01	7.015728e-03
1.906075e+01	-2.654055e-03
1.917085e+01	-1.192099e-02
1.928158e+01	3.810211e-03
1.939295e+01	-9.854144e-03
1.950496e+01	-6.148066e-03
1.961762e+01	1.838579e-04
1.973093e+01	6.694671e-03
1.984490e+01	1.284740e-02
1.995952e+01	-1.874367e-02
2.007480e+01	-3.032995e-03
2.019076e+01	8.560892e-03
2.030738e+01	-2.408901e-03
2.042467e+01	-6.485104e-03
2.054264e+01	-1.351956e-02
2.066130e+01	-1.845733e-02
2.078064e+01	7.161321e-03
2.090066e+01	1.009018e-02
2.102139e+01	1.906066e-02
2.114280e+01	1.281428e-02
2.126492e+01	3.113284e-04
2.138775e+01	-2.299190e-03
2.151128e+01	-1.103395e-02
2.163553e+01	5.572131e-03
2.176050e+01	-2.826634e-03
2.188619e+01	-8.307068e-03
2.201260e+01	3.658918e-03
2.213974e+01	-7.471594e-03
2.226762e+01	9.467436e-03
2.239624e+01	7.486278e-03
2.252560e+01	2.064496e-02
2.265571e+01	-8.590937e-05
2.278656e+01	1.307637e-03
2.291818e+01	2.084454e-03
2.305055e+01	-2.780978e-03
2.318369e+01	-5.603723e-04
2.331760e+01	-1.412819e-02
2.345228e+01	-8.631534e-03
2.358774e+01	1.174729e-02
2.372398e+01	6.243975e-03
2.386101e+01	3.120692e-03
2.399883e+01	1.436954e-02
2.413745e+01	-5.619621e-03
2.427686e+01	1.166821e-02
2.441709e+01	-4.067735e-03
2.455812e+01	1.606887e-02
2.469997e+01	-1.750629e-02
2.484263e+01	-1.528498e-02
2.498612e+01	2.716556e-04
2.513044e+01	-1.487791e-03
2.527559e+01	-2.611241e-02
2.542158e+01	2.603788e-03
2.556842e+01	1.928634e-02
2.571610e+01	-2.083534e-03
2.586463e+01	1.276706e-02
2.601403e+01	7.145430e-03
2.616428e+01	2.148715e-03
2.631541e+01	-4.516134e-03
2.646740e+01	-1.049461e-03
2.662028e+01	-1.025106e-02
2.677404e+01	-9.286359e-03
2.692868e+01	-2.333587e-03
2.708422e+01	2.583137e-03
2.724066e+01	1.774018e-02
2.739800e+01	6.055831e-03
2.755625e+01	1.138054e-03
2.771541e+01	-1.498010e-02
2.787550e+01	1.731603e-03
2.803650e+01	1.203525e-02
2.819844e+01	-1.608131e-02
2.836131e+01	-1.830653e-03
2.852513e+01	4.424819e-03
2.868989e+01	2.659383e-02
2.885560e+01	7.028283e-03
2.902227e+01	1.656097e-03
2.918990e+01	-1.535313e-02
2.935850e+01	5.306630e-03
2.952807e+01	3.517539e-03
2.969863e+01	-1.984988e-02
2.987016e+01	-3.607359e-03
3.004269e+01	-1.221096e-02
3.021622e+01	3.414517e-03
3.039075e+01	-6.921474e-03
3.056628e+01	2.036249e-03
3.074283e+01	-3.343871e-03
3.092040e+01	8.473472e-03
3.109900e+01	4.232008e-03
3.127862e+01	2.675028e-03
3.145929e+01	1.527052e-02
3.164099e+01	5.290695e-03
3.182375e+01	-1.296155e-02
3.200756e+01	5.686356e-03
3.219244e+01	-4.760873e-03
3.237838e+01	1.850072e-03
3.256540e+01	2.630738e-03
3.275349e+01	9.412614e-04
3.294268e+01	1.081067e-02
3.313295e+01	1.149654e-05
3.332433e+01	-1.547731e-02
3.351681e+01	6.214775e-03
3.371040e+01	-8.280969e-03
3.390511e+01	-4.449135e-03
3.410094e+01	-1.532933e-02
3.429791e+01	1.884808e-03
3.449601e+01	-5.554181e-03
3.469526e+01	4.106817e-03
3.489566e+01	-5.961204e-04
